0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
1,18,22
1,19,23
1,20,24
1,21,25
1,22,26
1,23,27
1,24,28
1,25,29
1,26,30
1,27,31
1,28,32
1,29,33
2,0,34
2,1,35
2,2,36
2,3,37
2,4,38
3,0,39
3,1,40
3,2,41
3,3,42
3,4,43
4,0,44
4,1,45
4,2,46
4,3,47
4,4,48
5,0,49
5,1,50
5,2,51
5,3,52
5,4,53
6,0,54
6,1,55
6,2,56
6,3,57
6,4,58
7,0,59
7,1,60
7,2,61
7,3,62
7,4,63
8,0,64
8,1,65
8,2,66
8,3,67
8,4,68
9,0,69
9,1,70
9,2,71
9,3,72
9,4,73
10,0,74
10,1,75
10,2,76
10,3,77
10,4,78
