source,destination,label
50,67,False
66,128,False
69,231,False
59,100,False
28,260,False
29,268,False
36,247,False
61,223,False
55,266,False
22,214,False
7,199,False
27,255,False
47,258,False
27,256,True
55,217,False
61,108,False
72,152,False
4,221,False
31,276,False
78,177,False
75,237,False
47,53,False
1,193,False
74,236,True
0,241,False
39,23,False
7,229,False
54,216,False
21,213,False
71,151,False
37,12,False
15,207,False
76,287,False
58,98,False
51,71,False
77,172,False
61,272,False
56,88,False
40,251,False
49,60,False
3,189,False
60,104,False
41,30,False
1,242,False
42,32,False
11,203,False
34,2,False
75,164,True
15,237,False
40,202,False
53,78,False
59,103,False
46,50,False
24,243,True
68,137,False
78,179,False
49,63,False
27,258,False
19,231,False
45,256,True
42,35,False
55,86,False
61,111,False
72,155,False
31,279,False
53,215,False
22,219,False
48,58,False
73,157,False
54,83,False
1,185,False
70,144,False
60,106,False
63,116,False
66,131,False
37,15,False
77,175,False
39,250,False
5,197,False
59,270,False
43,38,False
28,263,False
67,229,False
67,134,False
60,107,False
36,10,False
46,208,False
34,245,False
32,281,False
64,275,True
53,264,False
38,200,False
68,139,False
72,234,False
57,219,False
38,17,False
67,278,False
26,251,False
27,259,False
75,167,False
44,43,False
55,87,False
25,248,False
30,272,False
78,289,False
63,118,False
56,91,False
63,274,False
74,162,False
13,205,False
29,266,False
43,205,False
23,235,False
7,224,False
40,25,False
78,240,False
38,249,False
63,225,False
57,94,False
63,119,False
72,283,False
46,48,True
17,239,False
42,204,False
9,201,False
69,142,False
45,45,False
3,195,False
49,260,False
62,114,False
43,254,False
4,192,True
14,206,True
36,198,False
39,21,False
49,211,False
45,46,False
58,96,False
51,69,False
17,209,False
30,274,False
14,236,True
64,122,False
35,6,False
57,268,False
20,217,False
70,147,False
42,253,False
3,244,False
34,0,False
76,170,False
47,54,False
5,222,False
33,289,False
68,279,False
2,187,False
66,129,False
35,5,False
0,182,False
76,171,False
59,101,False
52,74,False
68,230,False
9,193,False
47,209,False
71,149,False
42,33,False
48,56,False
26,254,False
54,81,False
1,183,False
65,125,False
41,28,False
34,196,False
74,160,True
77,173,False
58,99,False
53,76,False
28,261,False
36,8,False
56,89,False
21,233,False
73,158,False
74,285,False
49,61,False
24,241,False
18,210,False
2,188,False
55,84,False
25,245,False
61,109,False
72,153,False
53,79,False
31,277,False
78,178,False
20,212,False
41,252,False
66,228,False
46,51,False
44,41,False
55,85,False
65,127,False
61,110,False
60,271,False
37,13,False
12,204,False
48,59,False
43,36,False
60,222,False
3,190,False
67,132,False
41,31,False
39,201,False
6,198,False
34,3,False
50,64,False
59,221,False
28,264,False
66,277,False
18,240,False
62,112,False
32,280,False
70,232,False
43,39,False
75,165,False
68,138,False
24,244,False
36,11,False
16,208,False
52,72,False
45,207,False
64,226,False
64,120,False
70,145,False
56,218,False
57,92,False
38,18,False
63,117,False
76,168,False
74,163,False
2,194,False
33,287,False
69,140,False
40,24,False
50,66,False
6,228,False
70,281,False
67,135,False
58,220,False
2,186,True
29,267,False
32,282,False
2,243,True
31,275,True
10,202,False
56,267,False
16,238,False
26,252,False
69,143,False
35,246,False
75,286,True
62,115,False
30,273,False
47,52,False
58,269,False
39,22,False
35,197,False
64,123,False
77,239,False
62,224,False
44,40,True
40,26,False
51,70,False
0,180,False
57,95,False
0,192,True
0,181,True
19,216,False
29,269,False
53,77,False
78,176,False
59,102,False
48,210,False
46,49,False
71,150,False
77,288,False
52,75,False
58,97,False
68,136,False
27,257,False
22,234,False
6,223,False
69,280,False
8,200,False
54,265,False
35,7,False
41,29,False
41,203,False
73,156,False
34,1,False
54,82,False
47,55,False
1,184,False
23,220,False
40,27,False
48,259,False
8,230,False
60,105,False
66,130,False
77,174,False
44,206,True
62,273,False
43,37,False
28,262,False
49,62,False
3,191,False
33,286,True
36,9,False
42,34,False
31,278,False
73,284,False
48,57,False
65,126,False
25,246,False
5,227,True
73,235,False
38,16,False
52,214,False
44,42,False
19,211,False
37,199,False
4,196,False
25,247,False
20,232,False
37,14,False
44,255,False
56,90,False
73,159,False
24,242,False
21,218,False
65,227,True
46,257,False
72,154,False
30,270,False
69,141,False
45,44,False
52,263,False
62,113,False
37,248,False
26,250,False
32,283,False
23,215,False
74,161,False
33,285,False
8,225,False
67,133,False
25,249,False
51,68,False
4,226,False
29,265,False
50,65,False
70,146,False
65,276,False
76,169,False
33,288,False
50,212,False
75,166,False
35,4,False
52,73,False
30,271,False
39,20,False
51,262,False
76,238,False
19,195,False
14,194,False
71,148,False
64,121,False
71,282,False
45,47,False
65,124,True
51,213,False
57,93,False
38,19,False
50,261,False
32,284,False
26,253,False
54,80,False
71,233,False
