source,destination,label
73,11,False
45,11,False
13,20,False
65,40,False
69,44,False
60,38,True
43,9,False
8,16,True
62,13,True
63,40,False
16,22,False
50,42,False
51,9,False
14,20,False
61,11,True
64,9,False
35,3,False
27,28,False
56,38,True
34,34,True
42,7,True
72,9,False
48,42,False
5,14,True
7,16,False
49,11,False
67,9,False
30,30,False
47,9,False
42,35,True
72,50,False
26,28,False
32,32,True
15,20,False
36,3,False
53,44,False
54,46,False
65,11,False
60,9,True
6,14,True
18,22,False
0,8,True
41,5,True
51,44,False
48,9,False
71,9,False
31,32,False
39,1,True
52,46,False
74,50,False
56,9,True
41,35,True
21,24,False
25,28,False
59,36,True
58,38,True
44,38,False
73,48,False
1,10,False
70,13,False
54,13,False
66,42,False
57,36,True
19,24,False
68,9,False
52,9,False
3,12,True
63,9,False
50,13,False
64,42,False
55,36,True
74,13,False
57,11,True
2,10,True
24,26,False
20,24,False
4,14,False
37,3,True
22,26,False
61,36,True
67,44,False
70,46,False
23,26,False
69,11,False
9,16,True
29,30,True
53,11,False
44,9,False
12,18,False
40,2,True
38,0,False
59,9,True
46,38,False
66,13,False
17,22,False
58,13,True
68,46,False
45,36,False
49,40,False
11,18,False
10,18,False
28,30,False
46,13,False
62,38,True
33,32,True
71,48,False
43,36,False
47,40,False
55,9,True
