source,destination,label
12,62,True
44,16,False
2,65,False
0,45,False
36,5,True
50,27,False
3,2,True
0,49,False
50,25,False
3,6,True
44,18,False
3,18,False
0,47,False
3,73,False
1,55,True
38,8,True
0,7,False
0,51,False
48,23,False
4,41,True
10,65,False
8,71,False
8,47,False
12,66,False
0,13,False
3,74,False
0,35,False
10,49,False
46,20,False
8,59,True
6,42,True
8,64,False
3,12,False
0,52,False
5,29,True
3,9,True
1,58,True
12,74,False
40,10,False
2,63,False
0,43,False
0,54,False
3,69,False
1,23,False
2,62,True
42,13,False
8,67,False
8,43,False
0,16,False
38,7,False
1,14,False
3,15,False
0,31,False
3,70,False
42,15,False
10,45,False
8,55,True
40,11,False
3,3,True
2,64,False
0,22,False
3,72,False
34,41,True
50,26,False
1,41,True
2,37,True
0,48,False
2,66,False
36,6,True
12,70,False
3,21,False
0,50,False
10,53,False
0,10,False
1,56,True
38,9,True
3,33,True
1,5,True
12,54,False
0,1,False
3,27,False
7,31,False
3,38,False
7,32,True
8,52,False
1,36,False
8,63,False
3,39,True
35,34,True
0,44,False
3,68,False
44,17,False
0,46,False
1,11,False
2,61,True
48,22,False
3,40,True
3,30,False
10,73,False
12,50,False
0,19,False
42,14,False
48,24,False
36,4,False
1,17,False
8,44,False
10,61,True
46,19,False
8,72,False
8,48,False
40,12,False
3,71,False
8,56,True
1,29,True
0,25,False
46,21,False
8,60,True
34,42,True
1,57,True
2,42,True
3,24,False
0,53,False
8,51,False
10,69,False
1,8,True
12,46,False
1,20,False
0,4,False
2,59,True
5,28,False
10,57,True
12,58,True
1,32,True
0,28,False
3,67,False
7,33,True
1,26,False
5,30,False
8,68,False
2,60,True
3,0,True
