source,destination,label
18,45,False
97,57,False
95,57,False
154,66,False
107,59,False
130,4,False
43,49,False
141,13,False
36,45,False
78,51,False
9,43,False
50,51,False
88,55,False
158,32,False
161,71,False
4,41,True
165,40,False
131,4,False
153,20,False
160,36,True
26,47,False
152,64,False
21,47,False
76,51,False
157,64,True
3,39,False
49,49,False
89,55,False
42,45,False
5,41,False
113,61,False
145,11,False
67,49,False
119,2,True
70,49,False
140,14,False
157,30,True
164,73,True
40,45,False
162,69,False
149,8,False
111,61,False
33,43,True
159,34,False
65,49,False
166,42,False
68,49,False
8,43,False
120,4,False
62,53,False
25,47,False
104,59,False
55,51,False
147,8,False
165,75,False
52,51,False
63,53,False
156,28,False
134,14,False
100,57,False
142,8,False
6,43,False
48,49,False
29,43,False
71,49,False
23,47,False
102,59,False
132,10,False
112,61,False
61,53,False
19,45,False
60,53,False
98,57,False
158,64,False
83,53,False
101,57,False
27,43,False
69,49,False
166,73,False
54,51,False
136,17,False
164,42,True
30,43,False
79,51,False
110,61,False
12,43,False
91,55,False
44,49,False
82,53,False
156,64,False
81,53,False
92,55,False
125,0,True
163,40,False
126,3,False
24,47,False
86,53,True
77,51,False
96,57,True
138,8,True
10,43,False
135,16,True
74,51,False
159,64,False
11,43,False
84,53,False
90,55,False
75,51,False
28,43,True
22,47,False
80,53,False
20,47,False
146,16,False
150,19,False
116,63,False
151,64,False
41,45,False
114,61,False
73,51,False
133,13,False
2,39,False
13,45,False
118,1,False
109,61,False
16,45,False
115,61,False
129,0,False
34,43,False
66,49,False
152,25,False
105,59,False
39,45,False
137,10,False
128,7,False
108,59,False
53,51,False
150,64,False
162,38,False
14,45,False
163,75,False
56,51,False
94,55,False
37,45,False
0,35,True
7,43,True
93,55,False
32,43,False
160,67,True
64,49,False
121,5,False
103,59,False
46,49,False
153,66,False
106,59,False
155,66,True
117,65,False
51,51,False
87,53,False
161,36,False
155,26,True
59,53,False
35,45,False
139,9,False
17,45,False
58,53,False
124,4,False
144,8,False
99,57,False
154,23,False
151,22,False
31,43,False
72,51,False
123,0,False
47,49,False
143,12,False
45,49,False
1,37,False
57,53,False
122,0,False
127,6,False
38,45,False
148,15,False
15,45,False
85,53,False
