source,destination,label
127,74,False
28,36,False
74,56,False
61,50,False
108,17,False
56,48,True
54,44,False
130,72,False
4,28,True
125,70,True
70,58,True
73,54,False
26,36,False
30,40,False
79,58,True
48,38,False
52,42,False
83,3,False
103,14,True
114,26,True
128,70,False
50,42,False
153,90,False
34,42,False
136,84,False
153,35,False
111,16,False
146,88,True
136,33,False
17,40,True
121,31,False
39,48,False
6,32,False
63,54,True
90,6,False
131,29,True
138,76,False
148,35,False
100,10,False
151,35,False
32,42,False
149,35,False
82,3,False
122,64,False
140,76,False
129,29,False
33,42,False
117,63,True
126,72,False
94,5,False
80,60,True
91,7,False
134,80,False
31,40,False
142,33,False
132,33,False
60,50,False
22,46,False
96,5,False
154,88,False
53,44,False
102,13,True
139,78,False
13,42,False
150,96,True
116,63,True
140,33,False
124,64,False
141,78,False
110,16,False
114,61,True
15,48,False
152,88,False
120,31,True
10,36,False
67,56,False
95,5,False
16,48,False
62,54,True
43,52,False
69,58,False
142,80,False
133,33,False
37,46,False
155,35,False
155,90,False
149,94,False
75,56,True
65,56,False
115,63,False
119,66,False
106,16,False
119,31,False
59,50,False
141,33,False
131,70,True
8,36,True
18,40,True
35,46,False
57,48,False
2,30,False
78,58,False
68,58,False
71,54,False
129,70,False
154,35,False
76,56,False
101,10,False
133,78,False
7,34,True
105,12,False
9,36,False
117,27,True
84,3,False
72,54,False
109,18,False
144,76,False
51,42,False
152,35,False
132,76,False
137,86,False
38,48,False
42,52,False
121,64,False
85,0,True
36,46,False
19,40,True
98,11,False
120,68,True
123,31,False
3,30,False
145,33,False
104,12,False
135,33,False
122,31,False
143,82,False
107,15,True
29,40,False
118,31,True
115,21,False
25,52,False
92,8,True
112,20,True
1,30,False
77,58,False
150,35,True
147,90,False
128,29,False
99,12,False
138,33,False
144,33,False
151,98,False
46,36,False
143,33,False
86,1,False
145,78,False
112,61,True
23,52,False
89,3,False
124,31,False
55,44,False
113,61,True
126,29,False
49,38,False
88,4,False
12,42,False
44,36,True
0,30,True
41,52,False
127,29,False
14,48,True
146,35,True
139,33,False
137,33,False
45,36,False
66,56,True
130,29,False
5,28,False
40,48,False
113,23,True
134,33,False
135,82,False
87,2,False
148,92,False
97,5,False
47,38,False
64,54,True
123,66,False
93,9,True
118,64,True
20,46,False
58,48,False
125,29,True
11,42,False
116,24,True
81,62,False
147,35,False
27,36,False
24,52,False
21,46,False
