source,destination,label
1,27,True
0,34,False
13,28,True
16,57,True
91,167,False
54,205,False
18,62,False
31,178,False
90,214,False
99,75,True
94,158,False
56,211,False
101,137,False
19,140,False
100,112,False
93,241,False
2,42,False
68,114,False
97,49,False
0,26,False
76,229,False
3,52,False
92,104,False
95,119,False
96,160,False
95,207,False
6,49,False
82,132,True
94,82,False
9,156,False
76,230,False
16,29,False
53,204,True
68,38,False
11,162,False
98,234,False
101,23,False
96,84,False
90,42,False
1,29,False
37,80,False
101,225,False
10,157,False
46,99,False
101,53,False
2,26,False
16,60,True
80,136,False
33,185,False
77,232,False
84,131,False
97,185,False
91,227,False
93,69,False
12,164,False
92,240,False
94,218,False
28,70,True
44,196,False
1,33,True
92,68,False
0,40,False
97,14,True
55,209,False
23,175,False
97,109,False
30,143,False
0,138,True
64,214,False
35,87,False
96,220,False
84,134,False
98,62,False
32,183,False
88,245,True
78,237,False
14,55,False
34,187,False
52,147,False
98,198,False
1,147,False
64,215,False
99,211,False
94,9,True
42,190,False
74,151,False
28,73,True
92,4,True
90,190,False
1,25,True
96,60,True
89,248,False
24,30,False
0,146,False
98,16,True
98,122,False
92,156,False
0,24,True
100,88,False
70,125,False
99,135,False
100,20,False
49,93,False
44,198,False
101,113,False
93,217,False
57,102,False
86,240,False
95,183,False
22,174,True
93,7,True
21,170,False
65,217,False
91,67,False
95,11,True
58,112,False
97,161,False
0,32,False
26,68,False
94,58,False
5,45,False
94,194,False
25,76,False
92,44,False
43,194,False
46,34,False
4,44,False
22,173,False
66,222,False
95,243,False
99,51,False
47,100,False
90,166,True
8,139,False
45,201,False
97,221,False
61,106,False
99,187,False
93,45,False
40,83,False
13,63,False
63,149,False
1,35,False
101,165,False
93,57,True
91,203,False
90,78,False
49,96,False
1,153,False
100,236,False
67,224,False
24,66,True
0,152,False
97,85,False
92,56,True
91,127,False
32,181,True
75,227,False
5,48,False
20,168,False
96,196,False
93,105,False
95,71,False
54,206,False
94,118,False
69,115,False
31,179,False
96,120,False
10,158,False
56,212,False
11,160,False
98,98,False
100,64,False
40,86,False
9,155,False
53,202,False
99,111,False
90,90,False
99,247,False
101,89,False
2,51,False
95,131,False
78,235,False
95,159,False
15,56,True
100,200,False
1,145,False
76,231,False
91,179,False
90,226,False
92,192,False
97,15,True
93,157,False
55,210,False
94,170,False
91,103,True
54,207,False
100,124,False
97,61,False
1,31,True
37,89,False
0,38,False
33,186,False
41,145,False
92,116,False
61,109,False
34,189,True
96,172,False
42,191,False
95,219,False
59,104,False
91,43,False
94,94,False
58,103,True
96,184,True
77,233,False
99,18,False
99,163,False
14,64,False
98,17,True
12,165,False
99,19,True
98,246,False
7,47,False
73,119,False
90,54,False
1,41,False
81,128,False
101,237,False
64,216,True
90,66,True
20,166,True
34,188,False
100,212,False
99,87,False
87,243,False
101,65,False
66,220,False
100,176,False
97,197,False
91,239,False
93,81,False
73,122,False
95,47,False
57,111,False
86,238,False
1,139,False
5,27,True
36,79,False
50,94,False
60,108,False
94,230,False
100,21,False
44,197,False
92,80,False
0,30,False
26,77,False
21,171,True
94,242,True
23,176,False
95,10,True
97,121,False
96,96,False
38,84,False
94,70,True
96,232,False
98,74,False
4,53,False
72,118,False
95,195,False
98,210,False
7,50,False
99,223,False
71,117,False
101,201,False
89,249,False
45,199,False
90,114,False
91,155,False
0,142,True
90,202,False
96,12,True
98,134,False
92,168,False
85,152,False
100,188,False
27,69,False
101,125,False
1,151,False
33,184,True
27,31,True
93,229,False
65,218,False
91,79,False
50,97,False
92,92,False
95,107,False
24,75,True
0,150,False
92,228,False
90,0,False
41,144,True
0,28,True
88,246,False
91,3,True
94,206,False
43,195,False
11,161,False
98,222,False
62,107,False
79,126,False
72,121,False
96,72,False
69,124,False
100,100,False
38,33,True
101,213,False
48,92,False
99,63,False
0,36,False
90,126,False
31,180,True
97,233,False
99,199,False
91,2,False
96,132,True
97,245,True
71,120,False
97,173,False
91,215,False
56,213,False
82,41,False
12,163,False
93,193,False
1,143,False
100,248,False
95,171,True
67,225,False
3,43,False
27,72,False
30,142,True
83,130,False
98,50,False
55,208,False
101,22,False
97,97,False
53,203,False
75,228,False
1,39,False
60,37,False
92,204,True
96,208,False
93,117,False
95,83,False
78,236,False
94,130,False
60,105,False
98,186,False
93,129,True
39,82,False
94,8,True
59,113,False
90,178,False
101,177,False
38,81,False
62,110,False
10,159,False
101,189,True
17,58,False
46,90,False
98,110,False
100,76,False
80,127,False
99,123,False
81,137,False
90,102,False
101,101,False
93,205,False
87,241,False
1,141,True
32,182,False
52,146,False
87,242,True
90,238,False
17,61,False
94,46,False
83,133,False
89,247,False
47,91,True
94,182,False
92,216,True
74,150,False
35,78,False
97,73,True
95,95,False
43,193,False
100,136,False
8,138,True
36,88,False
100,164,False
15,65,False
96,48,False
22,172,False
29,71,False
39,85,False
92,128,False
1,149,False
49,35,False
42,192,False
95,231,False
21,169,False
91,55,False
94,106,False
77,234,False
71,39,False
97,209,False
99,175,False
0,148,False
6,46,False
93,6,True
96,13,True
51,95,False
70,116,False
91,191,False
35,32,False
93,169,False
101,249,False
79,135,False
23,177,False
100,224,False
99,99,False
18,59,False
93,181,True
90,1,True
66,221,False
0,140,False
48,101,False
91,115,False
45,200,False
92,180,True
51,98,False
20,167,False
93,93,False
95,59,False
86,239,False
25,67,False
63,148,False
98,162,False
98,174,True
82,129,True
90,154,False
91,91,True
29,74,False
68,123,False
85,153,False
88,244,False
97,133,False
96,108,False
57,36,False
67,223,False
96,244,False
98,86,False
100,52,False
0,144,True
9,154,False
79,40,False
13,54,False
75,226,False
65,219,False
1,37,False
92,5,False
19,141,True
99,235,False
101,77,False
