source,destination,label
18,100,False
229,71,False
136,89,False
4,90,True
63,23,False
124,78,False
56,20,True
197,39,False
54,20,False
129,87,True
26,8,False
58,21,False
137,89,False
227,69,False
87,45,False
43,9,False
154,2,False
171,18,True
182,28,False
243,84,False
76,34,False
238,79,False
13,98,True
117,76,False
35,52,False
196,38,False
102,64,False
201,37,False
167,14,False
135,89,False
101,56,False
62,22,False
145,38,False
206,50,False
152,79,False
175,13,False
199,35,False
109,66,False
133,88,False
195,40,False
245,83,True
94,54,False
118,76,False
75,34,True
98,55,False
225,59,False
219,62,False
244,82,False
14,96,True
88,45,False
91,53,True
222,62,False
223,57,False
49,11,False
33,41,True
92,53,False
30,30,False
40,85,False
179,25,False
233,72,False
66,31,True
212,47,False
22,99,False
113,67,False
79,42,False
108,66,False
112,67,False
42,9,False
162,7,False
52,12,False
8,93,True
97,55,False
153,82,False
173,17,False
116,75,False
192,37,False
3,92,True
170,17,False
184,27,True
158,6,False
224,58,False
190,35,False
105,65,False
71,32,False
16,96,True
95,54,False
234,73,False
31,30,True
90,53,False
156,4,False
80,42,False
186,29,False
181,27,True
119,76,False
23,100,False
28,19,True
151,71,False
240,81,False
114,75,False
50,11,False
1,92,True
130,87,False
27,8,True
237,70,False
41,85,False
248,80,False
214,57,False
74,33,False
115,75,False
69,32,False
93,54,False
169,16,False
198,40,False
142,24,True
180,26,True
53,12,False
177,15,False
232,71,False
21,101,False
48,11,False
242,83,True
188,25,False
39,74,False
122,77,False
217,60,False
241,82,False
193,38,False
174,18,True
185,28,False
46,10,False
125,78,False
204,48,True
215,58,False
77,34,False
37,63,False
120,77,False
51,12,False
36,63,False
64,23,False
226,68,False
57,21,True
12,97,True
70,32,True
239,80,False
99,56,False
123,78,False
89,45,False
55,20,False
194,39,False
150,68,False
45,10,False
15,98,True
155,3,False
73,33,True
183,29,False
208,49,False
82,43,False
213,48,False
86,44,False
127,86,False
189,26,True
207,51,False
84,44,False
157,5,False
60,22,True
218,61,False
147,49,False
103,64,True
187,24,False
132,88,True
211,46,False
61,22,False
2,90,False
24,1,True
121,77,False
221,61,False
143,27,False
20,99,False
106,65,False
172,16,False
11,94,True
148,57,False
67,31,False
200,36,False
231,73,False
138,2,True
100,56,False
72,33,False
235,68,False
5,91,False
85,44,False
161,6,False
216,59,True
104,64,False
146,46,False
191,36,False
0,91,False
6,94,True
32,41,False
164,3,False
230,72,False
59,21,False
83,43,False
9,95,True
78,42,False
44,9,False
68,31,False
25,0,True
10,93,True
111,67,False
128,86,False
228,70,False
178,24,False
141,16,True
159,7,False
29,19,False
236,69,False
96,55,False
202,46,False
163,2,False
107,65,False
139,5,False
149,60,False
81,43,False
47,10,False
140,13,False
246,84,False
168,15,False
7,95,True
247,79,False
131,87,False
165,4,False
220,60,False
17,97,True
126,86,False
249,81,False
134,88,False
176,14,False
110,66,False
205,49,False
209,50,False
38,74,False
210,51,False
160,5,False
144,35,True
203,47,False
65,23,False
19,101,True
34,52,False
166,13,True
