source,destination,label
291,108,False
419,11,False
671,68,True
782,75,True
345,105,False
432,21,False
176,110,False
87,100,False
14,98,False
110,107,False
348,63,False
681,99,False
51,3,False
466,19,False
579,99,True
118,110,False
374,9,False
196,36,False
182,98,False
394,9,False
148,101,False
625,54,False
181,36,False
711,107,False
720,72,False
89,13,False
645,54,False
786,76,False
507,99,False
456,22,False
395,101,False
598,47,False
434,97,True
627,99,False
719,110,False
745,80,False
168,27,False
511,32,False
546,95,False
96,100,False
743,80,False
230,39,False
94,101,False
688,100,False
737,74,False
662,65,False
126,24,False
806,85,False
460,23,False
98,13,False
690,68,True
492,95,False
188,36,False
548,43,False
814,88,False
275,102,False
285,105,False
527,31,False
301,97,False
229,108,False
485,97,False
582,41,False
553,96,False
597,46,False
237,40,False
56,110,False
561,99,False
215,37,False
386,6,True
184,97,False
305,60,False
198,36,False
140,98,False
397,100,False
308,60,True
245,98,False
813,87,False
689,67,False
560,47,False
222,38,False
207,37,False
284,50,False
615,58,False
157,101,False
577,100,False
183,96,False
425,97,False
63,12,False
52,3,False
656,58,False
325,101,False
162,26,False
602,53,False
555,46,False
631,56,True
200,98,False
321,61,False
328,101,True
447,19,False
10,0,False
87,13,False
497,34,False
597,110,False
439,96,False
276,100,True
505,100,False
409,7,False
374,97,False
626,54,False
42,2,False
769,92,False
342,104,False
581,101,False
606,55,False
634,57,False
364,96,True
296,110,False
138,96,False
169,27,False
484,30,False
350,107,False
508,100,True
316,60,False
124,24,False
266,49,False
542,97,False
92,102,False
73,97,False
763,86,False
492,33,False
39,100,False
111,15,False
370,96,False
792,80,False
446,18,False
800,83,True
399,11,False
241,97,False
235,111,False
716,109,False
207,100,False
522,103,False
674,97,False
650,56,False
791,78,False
241,48,False
666,95,False
134,24,True
530,106,False
679,71,False
584,103,False
705,66,False
658,59,False
302,98,False
583,41,False
536,34,False
106,14,False
62,98,False
323,61,False
339,100,False
153,100,False
80,98,False
509,31,True
591,107,False
645,104,False
74,12,False
695,69,False
72,96,False
535,110,False
469,107,False
387,99,False
599,110,False
26,102,False
146,102,False
158,25,False
334,101,False
344,104,False
482,97,False
608,55,False
398,101,False
602,97,False
234,110,False
168,107,False
143,25,False
222,104,False
288,107,False
298,110,False
673,96,False
628,55,False
352,107,False
429,20,False
58,4,False
268,49,False
465,18,False
347,62,False
473,21,False
19,0,False
566,101,False
372,95,False
123,96,False
11,98,False
349,108,False
260,98,False
223,38,False
394,100,False
357,111,False
43,105,False
199,97,False
514,100,False
642,53,False
175,28,False
468,106,False
402,103,False
742,79,False
532,106,False
53,3,False
304,97,False
150,25,False
819,93,False
558,47,True
798,81,False
808,84,False
529,107,False
20,98,False
583,104,False
218,37,False
26,1,False
537,110,False
379,96,False
105,14,False
250,97,False
765,89,False
216,100,False
267,49,False
545,42,False
160,25,False
484,96,False
498,35,False
282,104,False
250,48,False
675,95,False
532,33,False
560,97,False
410,8,False
448,100,False
71,98,False
770,93,False
430,96,False
396,99,False
197,36,False
472,21,False
295,111,False
540,41,False
147,100,False
35,102,False
112,15,False
259,48,False
380,11,False
177,28,False
501,99,False
455,21,True
564,99,False
414,9,False
491,97,False
203,102,False
152,25,False
502,29,False
25,1,False
242,48,False
639,59,False
231,39,False
489,32,False
314,60,False
229,39,False
360,5,False
475,110,False
326,61,False
132,96,False
447,99,False
107,14,False
422,17,False
375,10,False
366,95,False
748,80,False
429,95,False
5,98,False
269,49,False
283,50,False
154,101,True
62,12,False
815,88,False
676,70,False
777,74,False
34,1,False
702,65,False
787,77,False
422,97,False
17,0,False
699,99,False
710,68,False
386,101,True
588,43,False
65,12,True
638,58,False
95,102,False
0,0,False
596,46,False
121,97,False
236,40,False
306,60,False
312,96,False
474,21,False
650,106,False
480,95,False
77,98,False
385,6,True
309,96,False
392,101,False
373,96,False
658,109,False
263,102,False
728,74,True
290,51,False
381,99,False
107,105,False
797,85,False
33,100,False
633,57,False
470,20,False
686,101,False
499,35,False
525,30,False
478,23,False
313,60,False
403,5,False
128,98,False
36,100,True
354,110,False
443,17,False
319,97,False
396,10,False
285,50,False
634,100,False
615,95,False
189,36,True
102,104,False
461,23,False
657,58,False
161,25,False
446,101,False
678,71,False
695,101,False
113,15,False
533,33,False
337,61,False
3,96,False
252,96,False
649,107,False
40,101,False
703,104,False
570,44,False
534,109,False
588,106,False
598,109,False
642,103,False
718,109,False
145,101,False
167,26,False
508,31,True
596,109,False
336,100,False
