source,destination,label
9,15,False
34,1,False
46,31,True
50,35,True
39,29,False
22,23,True
13,17,True
40,14,False
41,33,False
29,2,False
20,23,False
33,1,False
23,25,False
40,31,False
44,35,False
28,0,False
32,1,False
41,10,False
36,8,True
5,13,False
45,29,False
46,10,True
56,14,True
8,15,False
44,14,False
48,14,True
37,10,False
26,27,True
11,17,False
53,33,False
43,33,False
48,31,True
2,9,True
24,25,False
31,4,False
50,10,True
37,29,False
0,9,False
51,33,False
36,28,True
53,10,False
18,21,True
49,33,False
43,12,False
30,3,True
35,28,True
54,35,True
10,15,False
51,12,False
21,23,True
4,11,False
1,9,True
19,21,True
3,11,False
38,31,False
42,35,False
52,35,True
45,10,False
47,12,False
17,21,False
16,19,False
47,29,False
38,10,False
7,13,True
25,25,True
52,14,True
6,13,True
27,1,False
14,19,False
56,35,True
49,10,False
54,10,True
55,33,False
12,17,True
42,10,False
15,19,False
55,12,False
39,12,False
35,6,True
