source,destination,label
49,138,False
46,30,False
14,94,False
1,65,False
0,115,False
4,119,False
4,84,False
46,100,False
50,104,False
19,108,False
59,56,False
3,73,False
25,133,False
39,16,False
23,127,False
48,34,False
48,102,False
45,28,False
28,143,False
43,132,False
47,136,False
59,113,False
49,36,False
52,42,False
56,145,False
37,126,False
53,107,False
57,111,False
41,21,False
38,15,False
3,74,False
38,92,False
20,115,False
22,124,False
35,124,False
47,32,False
45,29,False
58,55,False
20,119,False
27,138,False
8,88,False
2,68,False
17,84,False
6,113,False
18,107,False
32,86,False
36,11,False
5,80,True
19,102,False
44,133,False
4,76,False
34,6,False
17,97,False
0,80,True
49,37,False
21,120,True
51,105,False
21,121,False
18,98,False
41,95,False
45,99,False
35,9,False
24,131,False
55,49,False
60,58,True
39,93,False
43,97,False
1,67,False
29,145,False
17,103,False
53,44,False
46,135,False
50,139,False
37,12,False
54,108,False
50,38,False
0,60,False
1,64,True
7,87,True
21,122,False
28,141,False
57,52,False
54,46,False
26,135,False
31,120,True
52,106,False
43,24,False
59,57,True
42,96,False
46,31,False
3,83,False
3,72,False
26,137,False
35,89,False
50,39,False
56,50,False
20,117,False
25,134,False
39,17,False
18,101,False
34,123,False
25,132,False
12,92,False
2,70,False
19,111,False
0,61,False
55,109,False
32,121,False
54,47,False
36,90,False
40,94,False
17,106,False
30,149,False
43,25,False
40,19,False
20,118,True
24,129,False
47,33,False
60,149,False
38,14,False
44,27,False
60,59,False
41,130,False
45,134,False
22,123,False
58,54,False
42,22,False
15,95,False
22,125,False
47,101,False
31,0,False
3,75,False
4,77,False
37,91,False
51,40,False
35,8,False
59,148,False
27,139,False
19,105,False
3,118,True
4,79,False
56,110,False
5,112,False
2,117,False
11,82,False
55,48,False
1,66,False
16,96,False
23,126,False
31,85,False
53,142,False
57,146,False
38,127,False
33,4,True
29,146,False
0,63,False
48,35,False
23,128,False
51,140,False
55,144,False
36,125,False
52,43,False
14,83,False
49,103,False
28,142,False
0,62,True
6,86,False
10,90,False
32,2,False
33,87,True
20,116,False
36,10,False
54,143,False
41,20,False
56,51,False
18,104,False
2,69,False
19,99,False
9,89,False
39,128,False
30,147,True
32,3,False
30,148,False
33,122,False
2,82,False
34,7,False
40,18,False
31,1,True
2,71,False
11,91,False
17,109,False
18,110,False
44,26,False
34,88,False
58,147,True
48,137,False
52,141,False
17,100,False
42,131,False
24,130,False
33,5,False
60,114,True
58,112,False
27,140,False
53,45,False
37,13,False
29,144,False
40,129,False
44,98,False
42,23,False
57,53,False
1,116,False
1,81,False
5,85,False
13,93,False
26,136,False
4,78,False
8,81,False
51,41,False
7,114,True
