source,destination,label
254,46,False
249,45,False
84,71,False
322,27,False
215,14,False
67,70,False
243,44,False
325,35,False
307,32,False
286,20,False
109,77,False
309,34,False
11,55,False
244,44,False
239,43,False
210,13,False
279,35,False
36,56,False
104,76,False
207,14,False
87,75,False
76,66,False
155,90,False
150,89,False
43,65,False
306,31,False
145,88,False
134,83,False
117,77,False
315,25,False
127,85,False
217,11,False
305,30,False
15,55,False
329,39,False
10,54,False
105,78,False
226,41,False
157,87,False
100,77,False
221,40,False
152,86,False
275,15,False
205,12,False
299,24,False
288,30,False
56,61,False
230,42,False
225,41,False
130,84,False
140,87,False
220,40,False
112,76,False
310,35,False
287,25,False
91,75,False
247,45,False
86,74,False
58,63,False
16,51,False
5,53,False
137,82,False
131,85,False
126,84,False
46,64,False
209,11,False
98,73,False
41,63,False
238,43,False
204,10,False
93,72,False
13,52,False
35,60,False
328,38,False
30,59,False
125,83,False
212,10,False
120,82,False
295,20,False
242,44,False
81,73,False
319,29,False
237,43,False
53,62,False
48,61,False
200,11,False
259,47,False
297,22,False
132,81,False
111,80,False
106,79,False
233,42,False
78,68,False
228,41,False
223,40,False
39,59,False
129,82,False
136,81,False
151,90,False
124,81,False
276,20,False
118,78,False
61,68,False
33,57,False
302,27,False
28,56,False
71,70,False
159,89,False
154,88,False
143,90,False
193,6,False
301,26,False
101,78,False
184,5,False
73,67,False
68,66,False
163,4,False
142,89,False
317,27,False
266,49,False
218,12,False
308,33,False
203,14,False
240,44,True
186,8,False
181,7,False
283,30,False
66,69,False
281,20,False
149,87,False
156,86,False
270,50,False
27,60,False
144,86,False
265,49,False
22,59,False
180,6,False
298,23,False
168,0,False
96,71,False
211,14,False
21,58,False
14,53,False
20,57,True
321,26,False
261,48,False
47,65,False
256,47,False
19,54,False
171,4,False
312,37,False
103,80,False
166,3,False
55,65,False
291,16,False
260,48,False
7,55,False
2,54,False
206,13,False
178,2,False
173,1,False
32,56,False
234,42,False
229,41,False
116,76,False
161,2,False
296,21,True
83,75,False
273,50,False
198,7,False
268,49,False
191,9,False
123,85,False
50,64,False
45,63,False
17,52,False
224,40,False
216,10,False
148,86,False
326,36,False
57,62,False
0,52,False
52,61,False
176,0,False
290,15,False
40,62,False
12,51,False
138,83,False
133,82,False
196,5,False
282,25,False
183,9,False
128,81,False
63,70,False
70,69,False
267,49,False
262,48,False
304,29,False
37,57,False
121,83,False
88,71,False
197,6,False
294,19,False
146,89,False
113,77,False
107,80,False
79,69,False
74,68,False
284,35,False
158,88,False
318,28,False
188,5,False
153,87,False
274,50,False
300,25,False
114,78,False
177,1,False
34,58,False
172,0,False
29,57,False
24,56,False
25,58,False
18,53,False
245,45,False
108,76,False
278,30,False
320,25,False
139,84,False
69,67,False
175,4,False
64,66,False
170,3,False
269,49,False
271,50,False
280,15,False
214,12,False
110,79,False
231,42,False
99,74,False
94,73,False
77,67,False
89,72,False
62,69,False
235,43,False
65,68,False
60,67,False
257,47,False
49,62,False
44,61,False
165,2,False
160,1,False
59,64,False
54,63,False
95,75,False
201,12,False
313,38,False
72,66,False
167,4,False
219,13,False
162,3,False
51,65,False
292,17,False
42,64,False
141,88,False
316,26,False
135,85,False
9,52,False
3,55,False
213,11,False
324,29,False
208,10,False
252,46,False
97,72,False
202,13,False
174,2,False
82,74,False
6,54,False
255,47,False
169,1,False
327,37,False
250,46,False
164,0,False
90,74,False
75,70,False
272,50,False
85,73,False
80,72,False
199,8,False
194,7,False
311,36,False
241,44,False
4,51,False
115,80,False
236,43,False
251,46,False
187,9,False
246,45,False
182,8,False
258,47,False
1,53,False
264,48,False
289,35,False
303,28,False
23,60,False
122,84,False
323,28,False
92,71,False
31,60,False
26,59,False
179,3,False
189,6,False
277,25,False
147,90,False
293,18,False
119,79,False
253,46,False
248,45,False
8,51,False
263,48,False
102,79,False
192,5,False
195,9,False
190,8,False
285,15,False
185,7,False
314,39,False
232,42,False
38,58,False
227,41,False
222,40,False
