0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
3,6,21
3,7,22
3,8,23
3,9,24
3,10,25
3,11,26
3,12,27
3,13,28
3,14,29
3,15,30
3,16,31
3,17,32
3,18,33
3,19,34
3,20,35
3,21,36
3,22,37
3,23,38
3,24,39
3,25,40
3,26,41
3,27,42
3,28,43
3,29,44
3,30,45
3,31,46
3,32,47
3,33,48
3,34,49
3,35,50
4,0,51
4,1,52
4,2,53
4,3,54
4,4,55
5,0,56
5,1,57
5,2,58
5,3,59
5,4,60
6,0,61
6,1,62
6,2,63
6,3,64
6,4,65
7,0,66
7,1,67
7,2,68
7,3,69
7,4,70
8,0,71
8,1,72
8,2,73
8,3,74
8,4,75
9,0,76
9,1,77
9,2,78
9,3,79
9,4,80
10,0,81
10,1,82
10,2,83
10,3,84
10,4,85
11,0,86
11,1,87
11,2,88
11,3,89
11,4,90
