source,destination,label
18,100,False
9,81,False
26,4,False
2,65,False
31,18,False
42,121,False
31,84,False
7,79,False
36,34,False
11,83,False
24,120,False
40,93,False
21,109,False
34,29,False
41,48,False
6,72,False
10,76,False
27,106,False
23,116,False
39,42,False
28,11,False
35,30,False
39,44,False
1,73,False
36,115,False
20,104,False
5,103,False
38,41,False
30,17,False
43,54,False
28,107,False
21,108,False
37,37,False
19,102,False
35,31,False
4,76,False
14,90,False
43,56,False
42,51,False
4,102,False
40,45,False
34,87,False
37,116,False
6,75,False
35,88,False
1,63,False
22,114,False
29,13,False
40,47,False
5,71,False
27,7,False
24,122,False
34,27,False
3,66,False
44,97,False
0,60,False
32,21,False
27,6,True
44,57,False
6,78,True
31,110,False
26,5,False
40,119,False
28,9,False
21,111,False
25,104,False
18,99,False
33,25,False
44,59,False
31,19,False
13,85,False
38,39,False
14,86,False
36,33,False
30,15,False
23,117,False
17,93,False
24,123,False
0,61,False
20,105,True
25,2,False
29,82,False
36,35,False
12,96,False
26,79,False
30,83,False
38,91,False
23,119,False
30,109,False
41,49,False
22,112,False
20,107,False
2,100,False
3,75,False
34,113,False
10,94,False
32,85,False
35,114,False
37,36,False
19,101,False
26,3,False
4,68,False
8,80,False
37,38,False
17,89,False
41,94,False
44,123,False
35,32,False
32,23,False
0,98,True
42,52,False
29,12,False
2,74,True
39,92,False
5,70,False
11,95,False
24,121,False
33,86,False
22,115,False
21,110,False
10,73,False
29,14,False
28,10,False
39,43,False
15,87,False
34,28,False
42,95,False
25,78,True
4,69,False
33,24,False
15,91,False
29,108,False
13,97,False
25,1,False
38,117,False
27,80,False
33,26,False
2,64,True
31,20,False
43,55,False
25,0,True
38,40,False
12,84,False
16,88,False
36,89,False
30,16,False
41,50,False
19,103,False
23,118,False
1,62,False
5,77,False
3,101,False
32,111,False
40,46,False
28,81,False
1,99,False
26,105,True
16,92,False
20,106,False
14,74,True
18,98,True
43,96,False
22,113,False
41,120,False
10,82,False
37,90,False
3,67,False
0,72,False
32,22,False
14,77,False
39,118,False
43,122,False
44,58,False
27,8,False
33,112,False
42,53,False
