source,destination,label
101,12,True
22,35,False
113,14,False
86,21,False
81,20,False
43,49,False
36,45,False
82,20,False
117,6,False
28,38,False
94,24,False
79,19,False
96,25,False
93,24,False
130,10,False
104,12,True
55,2,False
107,8,False
129,9,True
75,18,False
85,21,False
6,30,False
87,22,False
25,40,False
70,16,True
120,12,False
48,51,False
58,0,False
97,25,False
78,19,False
7,31,True
77,18,True
51,52,False
49,52,True
95,24,False
59,1,True
90,23,False
65,4,True
17,33,False
99,6,False
103,9,False
131,11,False
64,3,False
111,12,False
11,30,False
115,7,False
119,8,False
68,15,False
91,23,False
57,2,True
9,31,False
2,26,False
37,46,False
20,35,False
126,6,False
63,5,True
35,42,False
5,27,False
60,4,False
105,6,False
0,27,False
106,7,False
14,32,False
100,9,False
88,22,False
39,46,True
92,23,True
40,44,True
10,29,True
29,39,False
127,7,False
71,16,False
19,37,False
76,18,False
8,29,False
12,33,False
3,28,False
4,26,False
23,36,False
89,22,False
74,17,False
69,16,False
41,45,False
67,15,True
15,34,False
34,41,False
13,34,False
102,6,False
121,13,False
80,19,False
1,28,False
84,21,False
109,10,False
98,25,True
62,3,False
44,47,False
21,37,False
124,10,False
18,36,False
73,17,False
32,41,False
118,7,False
53,51,False
27,40,False
72,17,False
46,47,False
47,48,False
56,0,False
38,44,False
42,48,False
66,15,False
33,43,False
26,38,False
30,42,False
122,14,False
123,9,True
125,11,False
108,9,True
52,50,True
112,13,False
61,5,False
128,8,False
54,1,False
116,8,False
110,11,False
31,43,False
50,50,False
24,39,False
83,20,False
45,49,False
114,6,False
16,32,False
