0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
3,16,25
3,17,26
3,18,27
3,19,28
3,20,29
3,21,30
3,22,31
3,23,32
3,24,33
3,25,34
4,0,35
4,1,36
4,2,37
4,3,38
4,4,39
4,5,40
4,6,41
4,7,42
4,8,43
4,9,44
4,10,45
4,11,46
4,12,47
4,13,48
4,14,49
4,15,50
4,16,51
4,17,52
4,18,53
4,19,54
4,20,55
4,21,56
4,22,57
4,23,58
4,24,59
4,25,60
5,0,61
5,1,62
5,2,63
5,3,64
5,4,65
5,5,66
6,0,67
6,1,68
6,2,69
6,3,70
6,4,71
6,5,72
7,0,73
7,1,74
7,2,75
7,3,76
7,4,77
7,5,78
8,0,79
8,1,80
8,2,81
8,3,82
8,4,83
8,5,84
9,0,85
9,1,86
9,2,87
9,3,88
9,4,89
9,5,90
