source,destination,label
59,138,False
56,47,False
0,151,False
22,251,False
48,246,False
23,74,True
42,343,True
38,126,False
41,152,False
55,80,False
46,241,False
44,86,False
53,181,False
36,140,False
60,169,False
62,146,False
30,265,False
56,115,False
31,284,False
62,29,False
34,135,False
8,34,False
64,219,False
48,208,False
57,17,False
57,39,False
60,65,False
3,22,False
41,114,False
64,258,False
19,72,False
14,60,False
53,182,False
56,222,False
6,30,False
59,62,False
38,145,False
1,174,False
57,232,False
55,15,False
46,20,False
9,20,False
43,344,True
63,257,False
62,70,False
55,43,False
44,234,True
50,321,False
15,63,False
53,144,False
49,174,False
40,259,False
20,238,False
0,162,False
55,111,False
10,187,False
58,202,False
16,67,False
44,51,True
57,167,True
34,116,False
47,170,False
8,15,False
18,54,False
49,136,False
11,211,False
60,286,False
12,219,False
42,191,True
45,165,False
30,269,True
57,11,False
43,268,True
63,36,False
63,181,False
54,110,False
43,84,False
6,11,False
56,203,False
47,132,False
50,139,False
45,127,False
63,104,False
38,128,False
10,195,False
21,243,False
61,283,False
42,81,False
52,106,False
54,72,False
43,46,False
17,51,True
62,31,False
60,210,False
50,101,False
40,0,False
57,164,False
57,186,False
45,89,False
0,154,False
51,178,False
55,92,False
58,205,False
16,48,False
46,205,False
26,84,False
42,43,False
52,68,False
30,266,False
30,277,False
49,284,False
41,338,False
40,224,False
0,166,True
10,191,True
44,272,False
44,302,True
19,56,False
31,287,False
48,317,False
56,1,False
25,81,False
40,331,True
42,267,False
42,297,True
46,312,False
28,89,False
10,198,False
46,168,True
44,13,True
13,38,False
57,88,False
26,103,False
64,184,False
46,129,False
46,315,True
55,18,False
49,63,False
41,262,False
53,108,False
23,96,False
56,148,False
2,179,False
56,271,False
22,257,False
25,100,False
64,252,False
59,27,False
48,135,False
43,270,True
55,86,False
20,230,False
20,241,False
64,291,False
49,25,False
0,165,False
28,108,False
55,114,False
44,305,True
53,70,False
50,286,False
56,4,False
59,95,False
63,143,False
35,117,True
45,274,False
48,97,False
55,37,False
58,273,False
42,228,False
63,290,False
52,253,False
62,103,False
61,207,False
40,39,False
57,91,False
55,49,True
47,280,False
64,215,False
30,279,False
4,3,False
56,274,False
52,360,False
0,168,True
55,117,True
10,193,True
56,157,False
43,300,False
54,258,False
24,98,False
20,222,False
42,7,False
40,186,False
63,69,False
0,157,False
35,136,False
21,246,False
61,248,False
56,225,False
54,326,False
56,130,False
47,59,False
60,175,False
12,214,False
41,79,False
51,104,False
58,276,False
45,54,False
40,148,False
58,159,False
40,334,True
49,210,False
42,8,False
60,98,False
57,269,True
60,243,False
49,355,False
44,198,False
47,21,False
60,137,False
41,41,False
51,66,False
58,227,False
10,190,False
10,201,False
48,282,False
56,160,False
46,277,False
24,79,False
44,160,False
22,258,False
41,3,False
44,199,False
59,136,False
0,149,False
27,87,False
43,232,False
20,233,False
46,94,False
30,261,False
60,22,False
33,112,False
30,272,False
57,238,False
53,324,False
41,227,False
51,252,False
31,282,False
44,161,False
57,266,False
48,61,False
64,217,False
50,27,False
29,110,False
40,75,True
39,146,False
45,15,False
43,194,False
55,40,False
46,56,False
2,184,False
5,7,False
57,189,False
41,189,False
47,244,False
56,53,False
63,214,False
57,94,False
37,124,False
48,23,False
27,106,False
45,239,False
43,11,False
11,206,False
46,18,False
56,277,False
7,14,True
12,216,False
22,252,False
47,206,False
57,45,False
47,351,False
23,75,True
45,307,False
20,225,False
45,201,False
5,26,False
36,141,False
56,200,False
42,155,False
52,180,False
21,249,False
63,255,False
44,49,True
57,113,False
34,114,False
54,184,False
37,143,False
56,228,False
60,284,False
3,1,False
1,169,False
51,358,False
61,174,False
45,163,False
58,279,False
49,211,False
53,256,False
56,56,False
6,9,False
54,146,False
42,341,True
62,144,False
58,230,False
10,204,False
30,263,False
30,274,False
61,281,False
40,113,False
53,218,False
56,7,False
18,71,False
56,163,False
60,63,False
60,208,False
58,153,False
64,256,False
36,122,False
48,353,False
0,152,False
16,46,False
46,203,False
56,231,False
6,28,False
59,60,False
30,264,False
29,94,False
41,336,False
17,49,True
1,172,False
44,125,False
57,241,False
9,18,False
62,68,False
55,52,False
14,42,False
40,37,False
56,234,True
50,213,False
41,153,False
44,87,False
0,160,False
55,120,False
10,185,False
46,166,True
10,196,False
16,65,False
58,233,False
26,101,False
43,120,False
64,182,False
59,101,False
18,52,False
11,209,False
50,175,False
43,159,False
22,253,False
41,115,False
57,260,False
32,295,False
57,20,False
19,73,False
56,124,False
63,34,False
61,213,False
14,61,False
63,179,False
52,142,False
57,48,False
45,310,False
17,68,False
56,13,True
20,228,False
44,50,True
43,121,False
41,77,False
57,116,False
55,74,True
63,141,False
39,130,False
59,25,False
40,260,False
15,44,False
43,83,False
60,102,False
56,154,False
0,163,False
63,220,False
57,119,True
47,133,False
60,249,False
54,294,False
8,16,False
49,137,False
57,51,True
56,166,True
46,242,False
40,222,False
56,127,False
31,285,False
56,10,False
48,209,False
47,95,False
58,156,False
51,140,False
49,99,False
20,231,False
62,109,False
40,329,False
56,78,False
21,244,False
58,168,True
48,171,False
57,2,False
60,28,False
54,73,False
58,224,False
1,175,False
41,339,False
46,313,True
42,229,False
44,235,True
58,236,True
22,255,False
50,322,False
53,145,False
56,185,False
60,96,False
63,106,False
64,289,False
20,239,False
54,35,False
26,102,False
45,349,False
57,195,False
55,123,False
10,188,False
13,39,False
62,33,False
11,212,False
24,77,False
22,256,False
57,263,False
42,192,True
41,263,False
55,46,False
30,270,True
44,303,False
63,288,False
58,187,False
44,14,True
43,85,False
30,259,False
44,304,True
45,128,False
13,58,False
42,82,False
59,134,False
15,45,False
43,47,False
2,182,False
50,102,False
40,1,False
57,42,False
41,42,False
57,198,False
45,90,False
63,67,False
0,155,False
61,246,False
43,299,True
26,85,False
42,44,False
52,69,False
30,278,False
35,118,True
43,9,False
49,285,False
60,173,False
0,167,True
32,290,False
10,192,True
50,64,False
44,273,False
20,234,True
19,57,False
41,4,False
57,149,False
7,12,True
52,323,False
54,220,False
55,77,False
25,82,False
40,332,True
42,6,False
52,31,False
43,233,False
20,223,False
47,281,False
49,247,False
60,135,False
40,187,False
53,292,False
28,90,False
63,108,False
56,81,False
10,199,False
21,247,False
63,253,False
26,104,False
60,282,False
54,327,False
46,130,False
62,35,False
51,288,False
40,149,False
4,23,False
44,197,False
0,158,False
35,137,False
56,188,False
42,298,False
20,242,False
46,92,False
33,132,False
51,356,False
49,26,False
62,142,False
41,225,False
9,35,False
53,71,False
31,280,False
12,217,False
50,287,False
63,177,False
60,61,False
45,275,False
58,162,False
64,254,False
36,120,False
52,254,False
51,67,False
53,33,False
56,84,False
48,283,False
50,249,False
59,58,False
42,118,True
29,92,False
45,237,False
56,191,True
1,170,False
55,0,False
61,287,False
52,216,False
4,4,False
51,29,False
62,66,False
2,183,False
43,301,False
48,245,False
57,54,False
55,12,True
41,151,False
64,295,False
36,139,False
31,283,False
53,219,False
57,122,False
34,134,False
59,99,False
58,193,True
8,33,False
63,147,False
50,28,False
11,207,False
20,235,True
3,21,False
45,16,False
61,172,False
