source,destination,label
80,809,False
82,775,False
45,462,False
25,503,False
49,532,False
52,190,False
56,260,False
60,701,False
18,817,False
1,463,False
76,606,False
39,555,False
80,414,False
36,760,False
58,289,False
62,359,False
21,338,False
1,588,False
69,137,True
59,302,False
62,746,False
79,776,False
63,759,False
27,662,False
75,286,False
47,113,False
41,155,False
32,324,False
74,620,False
53,212,False
68,76,False
69,117,False
15,769,False
71,83,False
76,191,False
53,599,False
41,106,False
46,476,True
70,130,False
35,616,False
73,312,False
54,612,False
32,325,False
70,517,False
81,427,False
66,797,False
6,543,False
32,404,False
7,684,False
10,351,False
82,827,False
67,439,False
60,712,False
64,773,False
19,83,False
76,271,False
10,430,False
45,78,False
29,822,False
36,762,False
62,361,False
45,465,False
41,137,True
40,570,False
49,535,False
78,400,False
14,625,False
48,127,True
56,263,False
10,381,False
60,704,False
36,763,False
58,292,False
62,362,False
74,197,False
40,571,False
28,677,False
55,626,False
19,163,False
73,244,False
10,332,False
81,359,False
81,746,False
75,685,False
56,31,False
28,678,False
47,116,False
51,557,False
70,182,False
44,450,True
53,215,False
76,590,False
54,228,False
80,398,False
46,479,True
16,785,False
79,760,False
66,800,False
3,492,False
4,767,False
74,257,False
42,201,False
71,462,False
7,687,False
60,715,False
60,319,False
75,270,False
64,776,False
79,365,False
81,806,False
74,604,False
45,81,False
32,358,False
68,60,False
69,101,False
49,538,False
49,142,False
71,67,False
37,778,False
63,377,False
57,653,False
41,90,False
69,488,False
67,818,False
70,114,False
13,737,False
73,296,False
77,603,False
17,545,False
33,712,False
24,485,False
81,411,False
76,650,False
51,568,False
51,172,False
32,388,False
46,489,False
55,629,False
63,378,False
10,335,False
82,811,False
56,642,False
68,140,False
72,447,False
41,120,False
24,486,False
76,255,False
10,414,False
54,230,False
51,173,False
5,653,False
62,741,False
74,576,False
46,490,False
46,94,False
78,384,False
79,425,False
74,664,False
12,593,False
10,365,False
79,812,False
67,57,False
54,231,False
69,548,False
47,495,False
0,575,False
31,244,False
70,561,False
73,228,False
10,316,False
81,343,False
49,153,False
0,700,False
53,594,False
74,656,False
4,508,False
81,730,False
75,669,False
60,322,False
64,392,False
17,547,False
61,335,False
70,166,False
21,355,False
33,586,False
45,84,False
42,234,False
79,744,False
51,571,False
51,175,False
55,245,False
14,754,False
74,241,False
71,446,False
56,258,False
1,461,False
39,553,False
56,645,False
41,123,False
74,588,False
62,744,False
71,179,False
66,418,False
69,85,False
82,719,False
34,475,True
41,74,False
32,421,False
70,98,False
27,660,False
73,280,False
77,587,False
81,395,False
71,526,False
76,634,False
47,111,False
41,153,False
47,498,False
32,372,False
53,210,False
53,597,False
19,179,False
57,667,False
57,271,False
41,104,False
4,511,False
44,445,False
76,239,False
10,398,False
60,325,False
64,395,False
80,434,False
6,669,False
79,409,False
22,708,False
10,349,False
26,516,False
79,796,False
71,111,False
69,532,False
10,428,False
41,184,False
48,520,False
48,124,False
75,306,False
31,228,False
29,820,False
45,463,False
80,330,False
49,533,False
55,248,False
74,640,False
48,125,True
56,261,False
18,818,False
30,133,True
68,184,False
72,491,False
36,761,False
70,150,False
59,693,False
62,360,False
76,299,False
5,525,False
62,747,False
76,686,False
66,421,False
42,218,False
27,663,False
28,676,False
44,447,False
47,114,False
30,84,False
74,225,False
32,375,False
44,448,True
53,213,False
50,546,False
21,419,False
15,770,False
73,188,False
53,600,False
35,745,False
41,107,False
57,274,False
46,477,True
42,248,False
65,785,False
63,48,False
71,163,False
66,798,False
69,69,False
41,186,False
82,703,False
4,765,False
32,405,False
22,711,False
7,685,False
26,519,False
74,305,False
81,379,False
71,510,False
64,774,False
10,431,False
32,356,False
48,523,False
29,823,False
80,813,False
11,706,False
49,536,False
49,140,False
72,543,False
14,626,False
76,223,False
58,34,False
10,382,False
64,775,False
59,696,False
62,363,False
79,393,False
75,601,False
31,261,False
55,627,False
71,95,False
62,46,False
24,484,False
69,516,False
44,63,False
10,412,False
77,631,False
28,807,False
75,290,False
81,439,False
71,570,False
70,445,False
46,92,False
55,628,False
44,451,True
53,216,False
50,549,False
69,121,False
68,168,False
42,251,False
76,283,False
81,431,False
76,670,False
66,801,False
30,117,False
3,493,False
78,328,False
42,202,False
64,390,False
64,777,False
42,281,False
29,692,False
21,403,False
49,143,False
57,654,False
41,91,False
55,30,False
32,438,False
74,684,False
42,232,False
17,546,False
33,713,False
64,382,False
59,312,False
69,181,False
71,147,False
37,521,False
80,721,False
41,170,False
55,243,False
32,389,False
67,814,False
2,478,True
55,630,False
74,289,False
42,233,False
24,615,False
25,628,False
44,66,False
10,415,False
41,171,False
28,548,False
52,577,False
42,312,False
46,491,False
46,95,False
72,527,False
38,667,False
50,165,False
12,722,False
50,552,False
31,294,False
16,530,False
75,198,False
78,380,False
79,377,False
63,750,False
23,471,True
75,585,False
4,637,False
74,261,False
45,475,True
57,665,False
69,500,False
65,780,False
61,726,False
64,393,False
71,554,False
37,523,False
19,178,False
80,773,False
82,739,False
57,657,False
9,300,False
72,459,False
42,235,False
49,13,True
48,518,False
59,315,False
81,415,False
76,654,False
77,695,False
67,430,False
52,579,False
55,246,False
18,691,False
30,180,False
18,816,False
39,554,False
25,631,False
42,265,False
65,406,False
48,510,False
66,419,False
75,250,False
46,98,False
50,168,False
79,429,False
74,668,False
32,422,False
27,661,False
69,165,False
42,266,False
71,131,False
5,524,False
41,154,False
66,420,False
0,445,False
70,94,False
74,273,False
42,217,False
15,768,False
57,272,False
44,446,False
