source,destination,label
95,2,False
99,72,False
45,66,False
229,75,False
804,78,False
243,14,False
591,76,False
331,33,False
778,43,False
466,19,False
426,39,False
5,50,True
776,43,False
608,73,False
535,30,False
205,1,False
54,61,False
226,76,False
449,19,True
290,76,False
784,21,False
323,11,False
359,24,False
761,43,False
659,76,False
627,20,False
284,6,False
187,72,False
88,34,False
197,75,False
14,45,True
418,17,False
693,74,False
94,71,False
669,74,False
744,43,False
351,2,False
610,20,False
503,30,False
696,73,False
186,40,False
700,78,False
91,72,False
151,27,False
221,75,False
134,26,True
138,71,True
119,25,False
182,71,False
644,73,False
98,13,False
558,70,False
172,69,False
600,73,False
398,81,False
578,20,False
469,30,True
46,61,False
804,32,False
557,8,False
767,81,False
231,24,False
647,31,False
795,43,False
6,45,True
295,28,False
685,74,False
86,71,False
668,73,False
455,71,False
326,81,False
630,31,False
259,15,False
390,81,False
445,69,False
422,81,False
407,27,False
242,14,False
221,2,False
329,80,False
705,79,False
375,25,False
354,13,False
492,68,False
387,82,False
707,21,False
69,22,False
572,73,False
770,21,False
636,73,False
550,70,False
598,31,False
164,69,False
414,81,False
18,49,False
684,9,False
398,5,False
533,69,False
540,68,False
404,79,False
766,80,False
605,9,False
669,9,False
793,79,False
280,38,False
759,32,False
194,76,False
324,79,False
318,81,False
588,9,False
213,23,False
192,11,False
564,68,False
742,32,False
495,8,False
340,23,False
279,77,False
321,80,False
346,34,False
464,68,False
325,22,False
520,41,False
761,79,False
282,76,False
813,10,False
725,32,False
788,78,False
189,75,False
111,3,False
794,43,False
547,19,False
396,79,False
796,10,False
699,76,False
223,2,False
639,9,False
785,79,False
615,31,False
335,1,False
84,69,False
213,75,False
450,19,True
589,74,False
187,40,False
622,9,False
515,19,False
686,9,False
700,10,False
271,77,False
733,79,False
139,37,True
261,75,False
128,15,False
607,9,False
216,34,False
630,75,False
484,30,False
760,78,False
694,75,False
288,74,False
75,72,False
632,42,False
82,12,False
261,26,False
56,67,False
61,0,False
172,7,False
590,9,False
215,23,False
394,37,False
78,71,False
816,21,False
194,11,False
659,20,False
598,75,False
327,22,False
192,74,False
119,72,False
573,9,False
443,40,False
256,74,False
495,71,False
470,30,True
625,74,False
423,82,False
52,66,False
642,20,False
153,70,False
24,55,False
379,82,False
55,65,False
338,12,False
317,0,False
428,7,False
752,78,False
280,74,False
67,72,False
518,30,False
152,38,False
656,73,False
490,70,False
85,23,False
697,74,False
64,11,False
374,81,False
750,80,False
364,79,False
59,66,False
180,29,False
771,21,False
218,34,False
197,22,False
486,30,False
351,82,False
617,74,False
313,40,False
415,82,False
727,81,False
145,70,False
555,41,False
113,14,False
791,81,False
514,70,False
754,21,False
267,37,False
246,25,False
791,32,False
186,71,False
538,41,False
208,12,False
291,17,False
239,77,False
379,36,False
540,8,False
439,82,False
341,23,False
452,30,False
774,32,False
320,11,False
44,63,False
238,3,False
482,70,False
346,81,False
353,80,False
386,15,False
521,41,False
722,80,False
472,68,True
479,8,True
366,81,False
786,80,False
516,68,False
307,77,False
314,76,False
609,20,False
356,79,False
364,3,False
319,0,False
725,79,False
757,32,False
444,8,False
51,67,False
504,41,False
622,75,False
557,69,False
31,59,False
311,77,False
137,37,True
441,80,False
810,80,False
211,77,False
11,51,False
380,79,False
587,76,False
800,78,False
496,19,False
135,72,True
182,29,False
167,28,False
590,75,False
315,40,False
248,74,False
115,14,False
129,15,False
488,68,False
94,2,False
714,80,False
328,79,False
242,76,False
508,68,False
23,54,False
372,79,False
306,76,False
227,13,False
62,0,False
675,76,False
289,75,False
410,38,False
210,12,False
665,74,False
721,21,False
189,0,False
614,75,False
195,11,False
456,68,False
319,82,False
72,33,False
459,41,False
438,29,False
704,21,False
461,8,False
151,72,False
579,76,False
792,78,False
153,38,False
773,32,False
237,75,False
530,19,False
371,14,False
220,74,False
350,2,False
100,24,False
596,73,False
523,71,False
144,69,True
248,36,False
318,0,False
594,20,False
513,19,False
783,81,False
212,23,False
175,72,False
663,31,False
360,35,False
498,19,False
657,74,False
178,71,False
755,21,False
328,33,False
102,71,False
567,30,False
684,73,False
85,70,False
409,38,False
461,69,False
131,15,False
481,19,False
110,3,False
143,72,False
738,21,False
345,80,False
550,30,False
681,74,False
170,71,False
262,26,False
588,73,False
159,6,False
786,21,False
109,70,False
307,18,False
755,81,False
430,81,False
485,69,False
549,69,False
775,81,False
271,5,False
167,72,False
419,17,False
74,71,False
802,80,False
775,32,False
340,79,False
387,15,False
366,3,False
676,73,False
77,70,False
102,24,False
81,12,False
453,69,False
198,22,False
317,80,False
381,80,False
758,32,False
757,79,False
480,68,False
706,80,False
827,43,False
770,80,False
162,71,False
39,58,False
480,19,False
152,69,False
345,34,False
747,81,False
19,50,False
811,81,False
541,69,False
425,39,False
405,80,False
127,4,True
412,79,False
748,10,False
183,29,False
225,13,False
781,79,False
812,10,False
204,1,False
568,68,False
352,13,False
615,76,False
733,10,False
358,24,False
332,79,False
337,12,False
176,69,False
517,30,False
601,42,False
665,42,False
373,80,False
716,10,False
287,77,False
749,79,False
58,65,False
190,0,False
270,76,False
785,21,False
623,9,False
639,76,False
646,75,False
500,30,False
776,78,False
584,42,False
38,57,False
648,42,False
439,29,False
592,20,False
154,38,False
773,79,False
281,38,False
675,20,False
301,75,False
473,69,True
607,76,False
201,75,False
767,10,False
228,24,False
125,70,True
641,74,False
259,77,False
273,16,False
551,30,False
361,35,False
580,73,False
750,10,False
406,27,False
442,40,False
206,1,False
638,75,False
159,72,False
404,27,False
296,74,False
535,71,False
339,12,False
389,26,False
612,31,False
476,8,True
66,71,False
372,25,False
455,30,False
681,42,False
255,4,False
519,30,False
506,70,False
244,74,False
367,3,False
483,71,False
787,21,False
200,74,False
664,42,False
264,74,False
502,30,False
503,71,False
91,34,False
367,82,False
633,74,False
431,82,False
53,67,False
154,71,False
571,41,False
185,40,False
509,8,False
530,70,False
68,69,False
114,14,False
97,13,False
554,41,False
571,71,False
76,1,False
492,8,False
335,82,False
646,31,False
163,17,False
498,70,False
362,81,False
146,16,False
92,69,False
537,41,False
731,81,False
546,19,False
279,27,False
458,41,False
629,31,False
258,15,False
741,79,False
698,42,False
303,7,False
391,26,False
529,19,False
478,8,True
566,70,False
191,0,False
370,14,False
464,19,False
522,70,False
37,56,False
136,69,False
782,80,False
9,45,False
60,69,False
353,13,False
683,42,False
332,1,False
826,80,False
68,22,False
440,79,False
227,77,False
809,79,False
184,40,False
512,19,False
602,42,False
769,21,False
666,42,False
604,9,False
296,39,False
736,78,False
823,81,False
128,69,False
451,19,True
354,81,False
730,80,False
344,79,False
501,30,False
585,42,False
251,77,False
713,79,False
388,79,False
649,42,False
691,76,False
149,27,False
674,75,False
737,21,False
656,20,False
494,8,False
8,44,True
429,80,False
282,38,False
324,22,False
563,19,False
548,68,False
368,79,False
432,79,False
219,77,False
141,5,False
808,78,False
1,47,True
578,75,False
698,75,False
708,78,False
624,20,False
239,3,False
236,74,False
714,43,False
467,19,False
222,2,False
207,1,False
359,82,False
405,27,False
663,76,False
120,36,False
602,75,False
666,75,False
673,74,False
165,28,False
232,35,False
563,71,False
573,74,False
383,4,False
101,70,False
298,39,False
327,82,False
112,14,False
587,42,False
245,25,False
566,30,False
510,8,False
228,74,False
658,20,False
597,74,False
604,73,False
395,82,False
402,81,False
288,17,False
376,36,False
655,76,False
77,1,False
493,8,False
421,28,False
645,74,False
143,5,False
3,46,True
179,18,False
641,20,False
727,32,False
30,54,False
672,73,False
459,71,False
368,14,False
555,71,False
333,1,False
692,73,False
93,70,False
798,10,False
274,16,False
695,31,False
462,70,False
333,80,False
168,39,False
120,69,False
136,37,False
576,73,False
101,24,False
781,10,False
808,43,False
640,73,False
168,69,False
161,70,False
394,81,False
117,70,False
537,69,False
766,10,False
763,81,False
181,70,False
399,5,False
421,80,False
93,2,False
191,77,False
198,76,False
312,40,False
297,39,False
749,10,False
664,73,False
276,27,False
65,70,False
424,39,False
418,81,False
224,13,False
142,5,False
325,80,False
378,36,False
392,37,False
112,69,False
357,24,False
532,68,False
758,80,False
625,20,False
286,76,False
402,16,False
174,7,False
529,69,False
349,2,False
608,20,False
769,79,False
413,80,False
556,68,False
677,31,False
789,79,False
190,76,False
320,79,False
623,76,False
662,31,False
217,75,False
783,10,False
660,31,False
134,71,True
460,68,False
581,31,False
258,76,False
645,31,False
160,17,False
729,43,False
166,28,False
278,76,False
145,16,False
740,78,False
314,40,False
647,76,False
652,9,False
293,28,False
299,39,False
305,75,False
278,27,False
628,31,False
82,71,False
471,71,True
240,14,False
697,42,False
825,79,False
720,21,False
373,25,False
123,72,False
789,32,False
542,8,False
209,75,False
454,30,False
629,74,False
680,42,False
422,28,False
632,73,False
772,32,False
401,16,False
525,8,False
160,69,False
384,15,False
679,31,False
756,78,False
683,76,False
690,75,False
284,74,False
334,1,False
118,71,False
169,39,False
740,32,False
703,81,False
378,81,False
583,31,False
264,37,False
26,53,False
147,16,False
621,74,False
419,82,False
142,71,False
375,82,False
518,70,False
792,43,False
624,73,False
635,42,False
565,69,False
292,28,False
699,42,False
521,69,False
92,2,False
175,7,False
637,9,False
243,77,False
158,6,False
276,74,False
448,68,True
323,82,False
443,82,False
534,30,False
110,71,False
618,42,False
682,42,False
486,70,False
270,5,False
74,33,False
620,9,False
710,32,False
370,81,False
822,80,False
689,20,False
403,16,False
15,49,True
360,79,False
382,4,False
729,79,False
365,3,False
250,76,False
347,82,False
411,82,False
141,70,False
586,42,False
672,20,False
510,70,False
124,69,False
493,69,False
826,43,False
414,6,False
48,60,False
428,79,False
215,77,False
764,10,False
790,80,False
657,20,False
308,29,False
133,26,True
384,79,False
747,43,False
108,3,False
811,43,False
817,79,False
218,76,False
330,33,False
0,45,True
441,40,False
594,75,False
809,43,False
724,78,False
115,72,False
640,20,False
342,81,False
161,17,False
730,43,False
140,5,False
732,10,False
303,77,False
294,28,False
293,75,False
721,79,False
801,21,False
713,43,False
427,39,False
618,75,False
748,78,False
682,75,False
806,80,False
420,79,False
207,77,False
543,8,False
17,48,True
796,78,False
691,20,False
568,41,False
603,42,False
224,74,False
586,75,False
716,78,False
107,72,False
132,26,False
526,8,False
674,20,False
613,74,False
265,37,False
244,25,False
595,20,False
285,75,False
135,26,True
536,41,False
654,75,False
312,74,False
551,71,False
89,70,False
477,8,True
309,75,False
125,4,True
655,9,False
388,26,False
79,72,False
803,21,False
216,74,False
715,43,False
519,71,False
694,31,False
133,70,True
113,70,False
649,74,False
177,70,False
605,74,False
768,21,False
403,82,False
638,9,False
779,81,False
90,34,False
570,41,False
174,71,False
621,9,False
304,74,False
543,71,False
680,73,False
81,70,False
202,33,False
148,27,False
470,70,True
385,80,False
108,69,False
334,81,False
341,80,False
710,80,False
60,0,False
447,8,False
251,36,False
774,80,False
511,8,False
36,59,False
295,77,False
176,18,False
731,43,False
382,81,False
193,11,False
105,70,False
751,81,False
169,70,False
16,51,False
309,29,False
815,81,False
538,70,False
545,69,False
109,3,False
409,80,False
457,41,False
771,81,False
76,69,False
436,29,False
236,3,False
475,41,True
693,31,False
798,80,False
199,77,False
41,63,False
390,26,False
336,79,False
575,76,False
369,14,False
180,69,False
21,55,False
316,0,False
377,80,False
100,69,False
746,80,False
267,77,False
274,76,False
702,80,False
397,5,False
661,31,False
277,75,False
753,21,False
822,32,False
75,33,False
144,16,True
401,80,False
444,68,False
235,77,False
736,21,False
548,30,False
824,78,False
611,76,False
205,75,False
780,78,False
805,32,False
269,75,False
67,11,False
260,26,False
178,18,False
157,6,False
726,32,False
208,74,False
790,32,False
311,29,False
511,71,False
584,73,False
290,17,False
648,73,False
788,32,False
266,76,False
728,78,False
252,4,False
635,76,False
709,32,False
772,78,False
163,72,False
63,72,False
70,71,False
42,60,False
780,10,False
301,7,False
449,69,True
4,47,False
73,70,False
687,9,False
719,81,False
469,69,True
2,44,True
599,31,False
434,18,False
816,78,False
825,43,False
413,6,False
131,72,False
123,36,False
7,47,True
670,9,False
158,71,False
620,73,False
582,31,False
565,30,False
181,29,False
743,81,False
752,21,False
807,81,False
653,9,False
155,72,False
356,24,False
743,32,False
49,61,False
807,32,False
62,71,False
451,71,True
814,10,False
711,81,False
468,68,True
369,80,False
304,18,False
738,80,False
711,32,False
427,82,False
570,70,False
150,71,False
423,28,False
437,29,False
612,73,False
410,81,False
237,3,False
140,69,False
782,10,False
509,69,False
385,15,False
735,81,False
799,81,False
393,80,False
763,43,False
701,10,False
415,6,False
765,10,False
603,76,False
217,34,False
434,81,False
358,81,False
549,30,False
746,43,False
717,79,False
361,80,False
504,68,False
817,21,False
823,32,False
408,38,False
532,30,False
627,76,False
562,70,False
764,78,False
552,68,False
778,80,False
501,69,False
299,77,False
800,21,False
471,30,True
436,79,False
806,32,False
559,8,False
173,7,False
805,79,False
206,76,False
582,75,False
712,78,False
306,18,False
285,6,False
595,76,False
505,41,False
732,78,False
569,41,False
253,75,False
463,8,False
247,77,False
709,79,False
527,8,False
611,20,False
230,76,False
496,68,False
488,41,False
294,76,False
606,75,False
552,41,False
670,75,False
703,10,False
71,22,False
577,74,False
644,31,False
233,35,False
331,82,False
43,62,False
487,71,False
797,79,False
277,27,False
456,41,False
671,9,False
574,75,False
256,15,False
704,78,False
95,72,False
25,58,False
225,75,False
232,74,False
474,41,True
696,42,False
601,74,False
126,4,True
539,41,False
355,82,False
617,42,False
283,77,False
654,9,False
305,18,False
662,75,False
417,17,False
183,72,False
600,42,False
193,75,False
400,16,False
559,71,False
689,74,False
90,71,False
97,70,False
507,41,False
466,70,False
22,52,False
89,34,False
297,75,False
350,81,False
490,41,False
463,71,False
165,70,False
593,74,False
527,71,False
391,82,False
121,70,False
185,70,False
561,19,False
80,12,False
235,35,False
554,70,False
214,23,False
702,10,False
544,68,False
739,21,False
130,15,False
544,19,False
634,42,False
263,26,False
63,0,False
465,19,False
458,70,False
722,21,False
322,81,False
386,81,False
818,21,False
116,69,False
762,80,False
533,30,False
286,6,False
269,5,False
701,79,False
765,79,False
705,21,False
336,12,False
254,4,False
157,70,False
575,9,False
759,81,False
381,4,False
516,30,False
184,69,False
546,70,False
417,80,False
536,68,False
400,79,False
430,7,False
234,35,False
821,32,False
508,8,False
88,69,False
489,41,False
528,68,False
560,68,False
553,41,False
754,80,False
87,23,False
266,37,False
275,77,False
66,11,False
737,79,False
177,18,False
744,78,False
651,76,False
472,41,True
265,75,False
560,19,False
634,75,False
199,22,False
310,29,False
124,4,False
475,71,True
79,1,False
257,15,False
392,79,False
478,70,True
316,79,False
768,78,False
695,76,False
302,7,False
619,76,False
300,7,False
196,74,False
104,35,False
260,74,False
499,71,False
343,23,False
322,11,False
433,18,False
585,74,False
254,76,False
383,82,False
20,53,False
643,76,False
257,75,False
380,4,False
626,75,False
446,8,False
71,72,False
660,73,False
447,71,False
61,70,False
33,59,False
450,70,True
491,41,False
494,70,False
751,10,False
249,75,False
815,10,False
579,20,False
692,31,False
562,19,False
