source,destination,label
35,141,False
40,1,False
60,116,False
58,36,True
6,55,False
41,97,False
45,101,False
45,11,False
49,19,False
15,73,False
50,145,True
44,139,False
6,123,False
10,127,False
52,108,True
8,58,False
21,85,False
29,123,False
19,112,False
0,117,False
42,98,True
49,18,True
24,108,True
27,117,False
32,133,False
2,80,False
11,89,False
14,71,False
24,86,False
21,91,False
25,106,False
12,66,False
57,34,False
9,60,False
9,126,False
26,104,False
1,44,False
46,141,False
51,22,False
7,124,False
11,128,False
18,78,True
31,129,False
5,52,False
53,109,False
57,113,False
2,46,False
0,78,True
21,88,False
7,56,False
48,143,False
18,96,False
13,91,False
51,107,False
46,102,True
55,111,False
46,12,True
40,96,False
50,20,True
53,27,False
50,21,False
28,120,False
33,136,False
57,35,False
54,29,False
9,61,False
35,143,False
1,118,False
26,107,False
39,154,True
38,150,False
39,155,False
18,111,False
43,7,False
54,110,False
47,142,True
3,81,True
24,89,False
21,94,False
35,142,True
2,47,False
47,15,False
41,2,False
38,152,False
58,153,False
13,68,False
24,80,False
4,121,False
60,155,False
17,76,False
24,95,False
40,0,False
58,114,True
3,48,False
6,54,False
20,113,False
48,104,False
60,40,False
44,8,False
10,62,False
8,86,False
18,90,False
29,124,False
34,138,False
55,30,False
57,152,False
40,135,True
17,95,False
42,5,False
58,37,False
42,137,False
11,64,False
8,125,False
14,70,False
27,119,True
59,39,False
6,84,False
21,79,False
34,140,False
15,93,False
32,134,False
42,4,True
51,23,False
48,17,False
39,153,False
25,109,False
59,38,True
55,31,False
4,51,False
7,57,False
14,131,False
48,16,True
11,65,False
30,126,False
51,146,False
55,150,False
18,84,False
33,135,True
52,24,True
41,136,False
45,140,False
52,25,False
25,115,False
36,145,True
36,146,False
43,99,False
47,103,False
45,10,False
24,114,True
30,128,False
56,33,False
43,138,False
0,42,False
15,72,False
54,28,False
54,149,False
24,105,True
1,79,False
53,148,True
43,6,False
33,137,False
52,147,False
56,151,False
12,90,False
47,14,False
3,120,False
38,151,False
16,74,False
44,100,False
26,110,False
10,88,False
27,118,False
24,83,False
21,99,False
8,59,False
18,87,False
32,132,False
37,148,True
37,149,False
17,134,False
12,67,False
19,97,False
23,101,False
26,116,False
53,26,True
9,87,False
1,45,False
2,119,True
18,93,False
50,106,False
60,41,False
44,9,False
5,53,False
31,130,False
13,130,False
10,63,False
29,125,False
16,75,False
36,144,False
59,154,True
18,81,True
49,144,False
15,132,False
34,139,False
59,115,False
28,121,False
56,112,False
22,100,False
21,82,False
7,85,False
28,122,True
31,131,False
4,50,False
49,105,True
5,83,False
3,49,True
0,43,True
16,94,False
5,122,True
41,3,False
46,13,False
25,103,False
12,129,False
16,133,False
13,69,False
20,98,True
24,102,True
30,127,False
24,92,False
14,92,False
56,32,False
17,77,False
37,147,False
4,82,False
