source,destination,label
107,99,False
55,141,True
0,45,False
105,94,False
83,52,False
6,129,True
11,94,False
23,180,False
21,164,False
1,0,True
8,111,False
56,116,True
81,48,False
0,105,True
12,55,False
1,152,False
58,117,False
11,113,False
2,42,False
4,8,False
75,35,False
9,77,False
101,88,False
23,172,False
99,83,False
12,191,False
21,156,False
11,66,False
0,29,True
79,42,False
9,61,False
13,84,False
97,79,False
103,90,False
2,102,False
23,191,False
3,15,False
13,68,False
2,159,False
9,69,False
0,9,False
20,113,False
10,179,False
0,37,False
11,181,False
11,86,False
2,26,False
95,73,False
2,160,False
9,176,False
13,115,False
71,26,False
6,128,False
93,69,False
13,194,False
77,38,False
21,158,False
2,34,False
59,144,False
11,184,False
23,175,False
11,78,False
2,18,False
79,43,False
63,9,False
21,148,False
21,159,False
89,62,False
9,53,False
4,52,False
87,57,False
23,183,False
23,194,False
13,60,False
17,108,False
21,167,False
0,21,False
69,22,False
3,47,False
2,162,False
0,146,False
3,165,True
15,104,False
18,144,False
21,151,False
2,124,False
95,76,False
4,167,False
16,142,True
93,72,False
61,5,False
21,170,False
91,67,False
12,99,False
101,86,False
1,153,True
0,149,False
87,59,False
11,187,False
11,70,False
2,10,False
9,171,False
63,12,False
4,170,False
11,4,False
11,138,False
60,118,False
4,44,False
87,60,False
67,19,False
13,72,False
23,186,False
75,33,False
0,13,False
13,140,False
65,15,False
3,39,False
11,62,False
12,189,False
57,143,True
7,110,True
12,83,False
4,36,False
83,50,False
23,178,False
4,104,False
23,189,False
61,8,False
21,162,False
12,91,False
9,173,False
2,157,False
14,141,True
81,46,False
21,165,True
12,75,False
9,174,False
4,28,False
107,100,False
9,97,False
19,111,False
99,81,False
17,106,False
21,154,False
3,23,False
3,51,False
3,103,True
10,136,False
11,182,False
0,145,True
79,41,False
12,192,False
10,177,False
55,142,True
99,84,False
7,131,False
77,39,False
105,95,False
23,181,False
23,192,False
7,143,True
5,127,False
103,91,False
20,114,False
15,102,False
79,44,False
12,67,False
3,7,False
89,63,False
4,126,False
95,74,False
4,20,False
3,125,True
75,36,False
9,89,False
23,173,False
23,184,False
93,70,False
21,146,False
73,32,False
21,157,False
21,168,False
13,96,False
97,80,False
12,59,False
13,80,False
63,10,False
4,12,False
85,53,False
6,130,False
9,81,False
10,180,False
61,6,False
0,49,False
4,108,False
21,149,False
67,17,False
11,98,False
3,163,False
1,121,True
13,88,False
65,13,False
71,27,False
2,106,False
13,195,False
91,65,False
69,23,False
9,73,False
2,46,False
0,147,False
0,41,False
11,185,False
23,176,False
11,90,False
21,160,False
0,101,True
9,133,False
23,195,False
2,38,False
107,98,False
0,33,False
85,56,False
19,109,False
21,152,False
21,163,False
19,110,True
3,166,False
9,57,False
17,105,True
0,120,False
65,16,False
67,20,False
1,151,False
23,187,False
2,30,False
13,64,False
91,68,False
2,155,False
9,65,False
101,87,False
0,5,False
0,150,False
99,82,False
11,54,False
105,93,False
11,188,False
11,82,False
2,22,False
9,172,False
10,137,False
103,89,False
81,47,False
83,51,False
23,179,False
9,134,False
13,56,False
1,123,False
2,158,False
75,34,False
0,25,False
17,107,True
97,77,False
23,171,False
11,74,False
2,14,False
9,175,False
12,190,False
21,155,False
73,30,False
15,103,True
71,25,False
4,48,False
73,31,True
3,142,True
97,78,False
77,37,False
13,76,False
1,154,False
23,190,False
12,114,False
0,17,False
3,43,False
8,132,False
20,112,False
21,147,False
12,87,False
89,61,False
4,40,False
18,143,True
12,144,False
105,96,False
23,182,False
9,3,False
4,2,False
13,193,False
21,166,False
12,95,False
69,21,False
3,35,False
2,161,False
20,115,False
11,183,False
2,6,False
95,75,False
5,109,False
0,119,True
10,178,False
77,40,False
23,193,False
3,107,True
103,92,False
87,58,False
11,58,False
63,11,False
12,79,False
89,64,False
4,32,False
67,18,False
9,112,False
23,174,False
23,185,False
93,71,False
23,196,False
1,122,True
21,169,False
91,66,False
69,24,False
3,27,False
71,28,False
4,168,False
0,148,False
13,196,False
12,71,False
11,186,False
3,11,False
4,24,False
4,169,False
3,1,True
12,139,False
85,54,False
9,93,False
83,49,False
23,177,False
61,7,False
21,150,False
21,161,False
3,19,False
2,156,False
107,97,False
3,164,False
85,55,False
13,100,False
3,31,True
65,14,False
21,153,True
0,141,True
4,16,False
15,101,True
9,85,False
101,85,False
73,29,True
23,188,False
13,92,False
10,135,False
21,145,True
81,45,False
12,63,False
2,50,False
