source,destination,label
1190,29,False
1031,152,False
1393,134,False
1790,145,False
1343,64,False
1394,13,False
1376,133,False
1163,131,False
712,139,False
499,137,False
1773,144,False
1128,46,False
938,151,False
1729,144,False
428,55,False
1315,13,False
1574,31,False
438,136,False
1379,13,False
1497,47,False
413,54,False
338,11,False
231,21,False
899,147,False
1173,29,False
1326,64,False
479,58,False
2064,148,False
1851,146,False
585,36,True
979,152,False
1136,128,False
709,140,False
1300,29,False
791,20,False
1353,47,False
1900,148,False
1834,145,False
969,150,True
1039,57,False
774,19,False
1416,47,False
403,3,False
616,139,False
1013,150,False
1221,29,False
1480,47,False
651,40,False
1975,33,False
759,18,False
1396,30,True
386,136,False
1156,29,False
783,147,False
1868,143,False
1697,144,False
513,135,False
963,2,False
977,3,False
1241,129,False
1088,10,False
1542,31,False
1638,140,False
1660,65,False
406,136,False
803,147,False
1043,7,False
1336,47,False
259,132,True
2078,67,False
1724,143,False
719,61,False
265,40,False
733,62,False
304,129,False
764,52,False
1204,29,False
1074,151,False
331,44,False
1858,145,False
210,131,False
1934,67,False
94,101,False
1525,31,False
1384,47,False
1444,30,False
222,54,False
704,139,False
905,44,False
1101,150,False
534,28,False
999,21,False
1282,130,False
1765,144,False
1679,141,False
1772,143,False
2003,16,False
1145,129,False
481,135,False
944,149,False
871,147,False
878,146,False
1265,129,False
1506,14,False
1542,140,False
1564,65,False
1624,48,False
1662,140,False
1008,149,False
1688,48,False
739,0,False
288,8,False
552,34,False
1094,27,False
381,135,False
1471,64,False
1172,128,False
1077,26,False
1589,139,True
706,10,False
970,36,False
1804,66,False
1147,46,False
1868,66,False
750,51,False
830,56,False
1230,130,False
1359,136,False
1005,150,False
601,37,False
1796,143,False
882,9,False
1454,64,False
1860,143,False
775,147,False
1019,39,False
505,135,False
902,146,False
1130,46,False
1592,48,False
1696,143,False
1630,140,False
1032,149,False
2027,151,False
275,132,False
527,61,False
412,134,False
339,132,False
802,146,False
809,145,False
415,54,False
1772,66,False
202,131,True
182,131,False
1657,139,False
145,121,True
1664,138,False
1004,55,False
1087,60,False
1090,151,False
1457,13,False
510,60,False
1070,59,False
699,43,False
599,142,False
86,101,False
812,144,False
914,11,False
1520,138,False
1055,58,False
1093,150,False
1418,47,False
1884,143,False
1308,128,False
229,130,False
561,1,False
870,146,False
936,149,False
1931,151,False
1654,140,False
1053,58,False
2051,151,False
1000,149,False
1598,65,False
137,120,False
979,3,False
770,146,False
1164,128,False
500,134,False
669,58,False
897,145,False
1561,139,False
1958,150,False
2022,150,False
270,131,False
277,130,False
667,142,False
674,141,False
1338,135,False
1458,135,False
1666,14,False
1832,143,False
177,130,False
841,40,False
2045,67,False
1846,32,False
0,70,False
1668,31,False
347,45,False
894,146,False
907,44,False
642,6,True
952,35,False
581,19,False
2019,151,False
224,4,False
692,26,False
2026,50,False
1848,49,False
1155,131,False
1649,14,False
801,145,False
179,1,False
1251,12,False
1926,150,False
174,131,False
1656,138,False
571,142,False
2046,150,False
2053,149,False
301,130,False
718,141,True
698,141,False
1362,135,False
1829,32,False
1970,16,False
2028,67,False
1020,56,False
1426,135,False
1823,146,False
864,8,False
201,130,False
208,129,False
1891,16,False
740,17,False
2009,50,False
1333,134,False
847,57,False
2073,50,False
567,18,False
608,139,False
1812,32,False
678,25,False
1273,46,False
1876,32,False
889,145,False
1950,150,False
789,20,False
1501,134,False
418,4,False
1992,50,False
900,27,False
1330,135,False
529,11,False
659,142,False
666,141,False
1063,152,False
1395,13,False
1453,64,False
1727,146,False
2056,50,False
88,100,False
1984,148,False
169,130,False
566,141,False
573,140,False
963,152,False
1575,31,False
296,129,False
1357,134,False
693,140,False
1754,145,False
746,34,False
961,2,False
857,41,False
1498,47,False
1072,9,False
1127,131,False
1134,130,False
2079,67,False
707,142,False
1443,13,False
280,41,False
1628,138,False
1780,32,False
2025,149,False
1147,131,False
1678,65,False
1692,138,False
1301,29,False
10,71,True
337,130,False
1623,31,False
1683,14,False
1882,49,False
1896,50,False
360,34,False
2045,149,False
658,7,False
1558,31,False
1960,50,False
1761,15,False
1363,13,False
237,55,False
1481,47,False
535,28,False
348,62,False
1815,146,False
18,74,True
560,1,False
12,75,False
1803,49,False
1863,32,False
1432,133,False
1952,148,False
2062,67,False
200,129,False
1195,131,False
597,140,False
1941,33,False
139,121,False
626,5,False
994,151,False
1188,29,False
1496,133,False
264,129,False
1325,134,False
661,140,False
1661,65,False
1058,151,False
191,52,False
1445,134,False
580,139,False
367,137,False
1284,29,False
316,60,False
1452,133,False
1606,31,False
1842,145,False
1849,144,False
911,147,True
409,37,False
431,137,False
520,44,False
1222,130,False
1368,47,False
1619,141,False
628,22,False
80,96,False
1464,47,False
1993,149,False
583,19,False
1786,49,False
694,26,False
240,5,False
123,112,False
1129,129,False
1307,46,False
1651,14,False
1924,33,False
1493,134,False
1644,65,False
1055,152,False
1966,67,False
800,4,False
404,134,False
1487,64,False
1831,32,False
1400,133,False
755,1,False
197,19,False
866,8,False
880,9,False
955,152,False
962,151,False
685,140,False
1746,145,False
1082,151,False
445,56,False
1769,49,False
548,139,False
553,34,False
945,150,False
2011,50,False
1126,130,False
455,137,False
462,136,False
1290,46,False
1523,141,False
757,18,False
1634,14,False
1918,150,False
1310,130,False
1949,67,False
634,39,False
369,1,False
837,23,False
2077,149,False
1211,46,False
1470,64,False
1814,32,False
1153,129,False
1300,128,False
726,141,False
246,22,False
1275,46,False
352,134,False
354,0,False
503,137,False
1391,64,False
1735,32,False
1994,50,False
1617,14,False
1424,133,False
1455,64,False
1821,144,False
1009,5,False
1120,12,False
986,151,False
1488,133,False
1885,144,False
530,136,False
1050,151,False
1915,50,False
1841,144,False
1797,32,False
559,51,False
1258,46,False
1824,143,False
1611,141,False
1913,50,False
1748,143,False
171,34,False
1374,64,False
1718,32,False
143,123,False
282,41,False
393,135,False
1977,50,False
151,126,True
1438,64,False
1121,129,False
1518,140,False
500,26,False
854,146,False
1248,128,False
376,134,False
163,132,False
594,3,False
1898,50,False
440,134,False
227,132,False
856,41,False
577,2,False
1419,47,False
239,55,False
1789,144,False
454,23,False
98,112,True
1181,63,False
562,1,False
434,136,False
14,75,False
498,136,False
895,147,False
1599,65,False
1289,129,False
1650,14,False
813,55,False
1064,149,False
851,147,False
924,62,False
437,135,False
796,54,False
1249,12,False
723,11,False
536,45,False
361,135,False
778,146,True
1292,128,False
36,80,True
1689,139,False
741,145,False
985,37,False
251,132,False
1319,136,False
1096,44,False
1596,138,False
1383,136,False
719,142,False
241,130,False
110,111,False
1503,136,False
1813,144,False
708,27,False
337,11,False
816,5,False
2051,16,False
1877,144,False
1232,12,False
1,71,False
381,52,False
522,136,False
919,147,False
1212,63,False
1322,135,False
1554,14,False
1719,146,False
897,10,False
1816,49,False
1412,30,False
476,58,False
665,41,False
1220,128,False
1681,139,False
542,62,False
1951,67,False
1021,56,False
1280,12,False
326,131,False
650,40,False
865,8,False
1510,140,False
368,134,False
1907,151,False
31,78,False
1537,14,False
633,39,False
836,144,False
1897,149,False
1550,65,False
1620,138,False
1407,136,False
2017,149,False
1601,14,False
1460,30,False
1684,138,False
945,1,False
329,130,False
336,129,False
2019,16,False
736,144,False
823,147,False
1717,32,False
822,22,False
1314,135,False
74,95,True
1100,149,False
887,147,False
1640,48,False
1671,141,False
1678,140,False
2075,151,False
33,83,False
236,129,False
434,5,False
82,98,True
1520,14,False
2002,16,True
1820,66,False
218,37,False
2002,150,True
1317,134,False
1584,14,False
1714,145,False
1223,29,False
994,4,False
359,137,False
2078,150,False
294,131,False
691,142,False
1700,32,False
684,59,False
1524,138,False
860,144,False
502,26,False
1505,14,False
1588,138,False
639,56,False
924,144,False
1375,136,False
1985,149,False
747,34,False
233,130,False
144,120,False
296,42,False
630,141,False
858,41,False
694,141,False
79,99,True
1091,152,False
1755,146,False
1076,26,False
1485,134,False
1745,15,False
1882,145,False
1328,133,False
674,8,False
1255,131,False
1359,64,False
87,102,True
1392,133,False
1179,131,False
1925,33,False
818,146,False
815,55,False
361,34,False
1626,48,True
659,7,False
1162,130,False
238,55,False
2070,150,False
427,38,False
318,131,False
349,62,False
1515,141,False
2060,148,False
1728,15,False
1889,149,False
34,88,True
1189,29,False
2009,149,False
987,37,False
1433,134,True
644,23,False
598,141,False
1112,45,False
995,152,False
2073,149,False
1693,65,False
1908,33,False
1115,152,False
521,44,False
1369,47,False
1713,15,False
1228,63,False
339,11,False
1703,146,False
1916,148,False
384,2,False
1292,63,False
228,129,False
625,140,False
632,139,False
695,26,False
1416,133,False
1203,131,False
1496,47,False
81,97,True
899,10,False
913,11,False
402,136,False
1172,29,False
1480,133,False
367,51,False
1186,130,False
944,1,False
478,58,False
1967,67,False
896,144,False
683,142,False
1477,30,False
1676,65,False
1352,47,False
1153,12,False
449,135,True
673,140,False
132,116,True
1539,14,False
1657,48,False
1019,152,False
1007,55,False
1118,62,False
664,41,False
1083,152,False
1874,145,False
1138,12,False
1719,32,False
1837,66,False
1320,133,False
656,139,False
1717,144,False
1053,150,False
1384,133,False
1171,131,False
720,139,False
1042,7,False
1117,150,False
247,22,False
1136,12,False
1318,30,False
426,136,False
1781,144,False
1600,14,False
1154,130,False
556,139,False
377,35,False
490,136,False
592,3,False
78,99,False
732,62,False
919,28,False
1281,129,False
1522,14,False
1551,141,False
1316,30,False
2052,148,False
1010,5,False
1124,128,False
1121,12,False
575,52,False
1188,128,False
1561,48,False
1702,32,False
700,60,False
315,43,False
1011,152,False
1163,46,False
549,17,False
904,44,False
100,104,True
1741,66,False
560,139,False
1856,143,False
1747,15,False
1805,66,False
617,140,False
624,139,False
1014,151,False
1021,150,False
487,25,False
501,26,False
1472,133,False
257,6,False
392,36,True
394,136,False
791,147,False
1271,29,False
1185,129,False
1544,48,False
514,136,False
1575,141,False
1869,144,False
1146,46,False
1712,143,False
65,95,False
2043,151,False
291,132,False
2076,148,False
1451,47,False
421,135,False
1724,66,False
1062,151,False
1127,29,False
1846,145,False
1788,66,False
214,20,False
1245,63,False
1276,128,False
198,131,False
1191,29,False
1309,63,False
1899,151,False
1003,38,False
1631,65,False
925,62,False
692,139,False
479,137,False
1089,150,False
95,102,False
1230,63,False
469,135,False
1253,129,False
386,2,False
418,136,False
835,147,True
986,37,False
263,23,False
482,136,False
952,149,False
879,147,False
1097,44,False
1273,129,False
1543,141,False
1550,140,False
1670,140,False
1947,151,False
852,24,False
1016,149,False
2067,151,False
960,2,False
1800,143,False
1875,15,False
1533,139,True
1774,145,False
1879,32,False
786,146,False
1752,49,False
1180,128,False
1577,139,False
1213,63,False
57,90,False
943,51,False
1264,12,False
1054,58,False
248,39,False
286,131,False
1347,136,False
29,79,False
356,17,False
993,150,False
2059,50,False
1932,67,False
1682,14,False
666,41,False
1848,143,False
493,135,False
543,62,False
640,6,False
1221,129,False
1862,32,False
996,21,False
400,134,False
1196,63,False
1971,151,False
2000,16,False
1704,143,False
1040,149,False
1103,61,False
1340,133,True
2035,151,False
283,132,False
2042,50,False
413,135,False
1665,14,False
810,146,False
817,145,False
173,51,False
1268,128,False
190,131,False
1665,139,False
587,142,False
2062,150,False
689,9,False
953,35,False
1378,135,False
1845,32,False
1508,138,False
1442,135,False
362,34,False
1081,150,False
217,130,False
858,146,False
2025,50,False
891,43,False
988,149,False
997,21,True
936,34,False
102,104,False
