source,destination,label
97,57,False
140,58,False
264,36,False
242,2,False
131,64,False
188,20,False
213,40,False
106,51,False
27,49,False
223,10,False
258,30,False
18,47,False
5,48,True
78,51,False
75,56,False
212,40,False
205,39,False
91,50,False
88,55,False
44,44,False
3,46,False
165,62,False
65,53,False
73,54,False
232,8,False
236,12,False
273,29,False
186,20,False
267,23,False
194,21,False
152,64,False
249,9,False
160,65,False
181,19,False
62,57,False
189,20,False
265,37,False
208,40,False
218,41,False
167,64,True
250,22,False
99,51,False
184,20,False
128,61,False
166,63,False
173,38,False
1,44,False
71,51,False
77,50,False
122,62,False
84,50,False
43,43,False
47,47,False
158,62,False
164,61,False
238,14,False
66,54,False
50,43,False
76,57,False
127,59,False
108,53,False
153,65,False
174,19,False
64,52,False
134,59,False
182,20,False
272,28,False
6,49,False
180,19,True
125,65,False
246,6,False
177,19,False
0,43,False
245,5,True
121,61,False
270,26,False
244,4,False
23,44,False
96,56,False
36,43,False
81,55,False
268,24,False
59,54,False
227,3,False
69,57,False
262,34,False
139,65,False
219,41,False
222,2,False
261,33,True
25,47,False
146,65,False
57,52,False
95,54,False
195,21,False
260,32,False
220,41,False
124,64,False
53,46,False
115,62,False
217,41,False
176,19,False
63,50,True
90,57,False
114,61,True
171,18,False
179,19,False
51,44,False
48,49,False
172,38,True
200,39,False
29,43,False
229,5,True
37,44,False
150,61,False
233,9,False
20,49,False
203,39,False
14,42,False
11,47,False
135,60,False
132,65,False
193,21,False
224,22,False
24,46,False
148,59,False
145,64,False
231,7,False
215,41,False
101,53,False
196,21,True
120,60,False
210,40,False
54,47,False
83,57,False
161,58,True
240,16,False
68,56,False
41,49,False
35,42,False
234,10,False
92,51,False
13,49,False
7,42,False
4,47,False
105,50,False
17,46,False
103,55,False
138,64,False
248,8,False
94,53,False
2,45,False
126,58,False
123,63,False
45,45,True
104,57,False
209,40,False
226,2,False
58,53,True
79,52,False
89,56,False
187,20,False
70,50,False
204,39,False
154,58,True
61,56,False
34,49,False
259,31,False
263,35,False
74,55,False
136,62,False
168,1,True
32,47,False
257,29,False
55,48,False
93,52,False
112,59,False
116,63,False
185,20,False
202,39,False
206,40,True
251,23,False
49,42,False
183,20,False
46,46,False
191,21,False
266,22,True
82,56,False
178,19,False
21,42,False
269,25,False
31,45,False
142,60,False
190,21,False
207,40,False
235,11,False
60,55,False
155,59,False
110,55,False
67,55,False
8,44,False
80,54,False
16,45,False
129,62,False
26,48,False
137,63,False
33,48,False
243,3,False
86,52,False
169,0,False
156,60,False
113,60,False
42,42,False
52,45,False
163,60,False
198,39,False
271,27,False
109,54,False
133,58,True
230,6,False
141,59,False
56,51,False
247,7,False
254,26,False
225,30,True
107,52,False
111,56,False
228,4,False
9,45,False
22,43,False
19,48,False
130,63,False
143,61,False
252,24,False
256,28,False
192,21,False
117,64,True
87,53,False
28,42,False
201,39,False
149,60,False
197,21,False
216,41,False
237,13,False
241,17,False
162,59,False
211,40,False
39,46,False
30,44,False
147,58,False
144,63,False
151,62,False
221,41,True
239,15,False
175,19,False
40,48,False
119,58,False
255,27,False
100,52,False
170,18,False
15,43,False
12,48,False
199,39,False
85,51,False
214,41,False
118,65,False
98,50,False
102,54,False
157,61,True
253,25,False
38,45,False
10,46,False
159,63,False
72,53,False
