source,destination,label
55,91,False
20,235,False
46,230,False
62,146,False
56,104,False
44,18,False
53,209,False
53,261,True
54,88,False
55,187,False
51,207,False
42,5,True
22,214,False
64,220,False
23,199,False
49,49,False
39,255,False
51,63,True
50,59,False
40,259,False
20,238,False
63,219,False
61,136,False
52,76,False
6,194,False
50,60,False
61,245,True
65,249,False
50,234,False
47,37,False
57,213,False
21,243,False
57,107,False
36,212,False
48,47,False
2,170,False
46,31,False
40,262,False
41,270,False
19,228,False
55,92,False
38,224,False
26,218,False
43,8,False
55,239,False
0,222,False
53,78,False
39,257,False
43,199,False
57,110,False
29,205,False
61,138,False
49,52,False
42,198,False
2,190,False
64,196,True
19,231,False
59,122,False
50,62,False
1,223,False
65,165,False
20,241,False
8,196,True
62,141,False
56,99,False
45,23,False
57,265,False
46,178,False
39,250,False
59,125,False
47,203,False
0,168,True
30,173,False
64,272,False
41,273,False
55,95,False
10,171,False
21,246,False
53,185,False
43,251,False
6,178,False
53,81,False
25,201,False
63,271,False
51,183,False
60,126,False
51,66,False
43,175,False
58,112,False
49,55,False
63,195,False
16,188,False
26,202,False
49,257,False
47,40,False
59,215,False
56,102,False
44,16,False
39,252,False
54,86,False
42,0,False
45,26,False
46,34,False
40,265,False
60,129,False
18,223,False
57,189,False
47,255,False
10,182,False
52,71,False
43,11,False
24,216,False
49,181,False
53,237,False
2,174,False
50,57,False
60,216,False
20,236,False
45,201,False
8,180,True
50,58,True
21,249,False
47,179,False
48,42,False
63,149,False
38,225,True
54,89,False
1,169,False
64,160,False
51,69,False
62,144,False
42,174,False
59,120,False
61,193,False
41,268,False
14,186,False
32,208,False
19,226,False
42,2,False
60,131,False
28,220,False
57,241,False
58,115,False
44,19,False
49,205,False
42,3,False
60,132,False
65,162,False
19,229,True
52,74,False
51,235,False
0,172,True
49,50,False
63,151,False
55,93,False
4,192,False
56,212,False
43,227,False
65,163,False
47,35,False
63,247,False
57,105,False
63,152,False
45,21,False
46,29,False
40,260,False
42,226,False
59,267,False
40,261,True
61,139,False
24,200,False
59,123,False
49,233,False
59,191,False
21,244,False
57,108,False
12,184,False
22,198,False
60,268,False
45,253,False
39,256,False
58,118,False
46,32,False
47,231,False
64,155,False
20,239,False
51,64,False
58,214,False
58,266,True
53,79,False
22,172,True
56,264,False
60,192,False
45,177,False
28,204,False
47,38,False
45,22,False
48,48,False
54,84,False
40,263,False
41,271,False
43,9,False
4,176,False
42,6,False
62,218,False
21,247,False
57,111,False
0,224,False
49,53,False
45,229,True
19,232,False
56,188,False
64,158,False
52,72,False
65,166,False
62,142,False
41,266,True
53,82,False
56,100,False
44,14,False
48,204,False
45,24,False
51,67,False
34,210,False
47,41,False
39,251,False
58,113,False
7,195,False
59,243,False
58,114,True
48,180,True
65,221,True
20,234,False
56,103,False
63,147,False
62,270,False
43,12,False
54,87,False
65,161,True
60,244,False
61,134,False
52,208,False
48,43,False
58,117,True
54,262,False
40,258,False
29,221,True
44,200,False
58,190,False
48,256,False
61,135,False
50,206,True
62,145,False
44,17,False
39,253,False
42,1,False
45,27,False
46,202,False
60,130,False
57,106,False
5,193,False
58,116,False
41,269,False
19,227,False
64,248,False
31,207,False
20,237,False
53,77,False
56,240,False
64,154,True
63,150,False
54,90,False
42,4,False
62,194,False
52,260,False
15,187,False
52,75,False
54,186,False
61,137,False
58,242,False
7,179,False
59,121,False
50,61,False
27,219,False
52,184,False
21,242,False
48,46,False
63,153,False
1,173,False
1,225,True
39,254,False
65,167,True
46,30,False
44,20,False
35,211,False
21,245,True
49,51,False
3,191,False
41,272,False
19,230,False
55,94,False
65,164,False
20,240,False
62,246,False
11,183,False
47,36,False
44,252,False
56,98,False
64,157,True
54,210,False
25,217,False
51,65,False
13,185,False
5,177,False
43,7,False
46,254,False
49,54,False
9,197,False
44,176,False
61,217,False
59,124,False
48,232,False
65,273,False
55,211,False
47,39,False
56,101,False
57,109,False
54,85,False
45,25,False
46,33,False
18,222,False
64,156,False
52,70,False
55,96,False
62,140,False
51,259,False
53,80,False
50,56,False
61,133,True
54,238,False
55,97,False
17,189,False
27,203,False
21,248,False
60,127,False
50,258,False
23,215,False
44,15,False
52,236,False
42,250,False
40,264,False
60,128,False
51,68,False
44,228,False
61,269,False
30,206,True
65,197,False
43,10,False
50,182,False
3,175,False
33,209,False
63,148,False
19,233,False
0,170,False
64,159,False
52,73,False
43,13,False
62,143,False
53,83,False
9,181,False
59,119,False
48,44,False
1,171,False
55,263,False
46,28,False
41,267,False
48,45,True
37,213,False
