source,destination,label
9,36,True
9,12,True
15,71,False
12,65,False
13,106,False
6,66,False
17,75,False
76,21,False
4,80,False
0,89,False
5,113,False
72,15,False
80,29,False
11,59,False
6,2,False
21,84,True
0,88,True
76,23,False
22,118,False
0,73,False
7,67,True
74,18,False
5,9,False
1,82,False
6,70,False
8,126,False
82,36,True
6,30,False
0,61,True
4,109,True
9,16,False
12,66,False
22,124,False
6,34,False
7,43,False
70,10,False
8,128,False
5,37,False
5,13,False
7,3,False
90,50,False
80,32,True
84,37,False
5,41,False
7,31,True
9,32,True
14,61,True
88,45,False
16,107,False
66,3,False
7,71,False
4,76,False
84,39,False
92,53,False
1,74,False
8,101,False
2,59,False
88,47,False
15,69,False
5,69,False
2,63,False
22,110,False
86,41,False
20,109,True
6,119,False
22,114,False
7,19,True
7,99,False
14,63,False
18,108,True
5,5,False
1,78,False
9,102,True
3,92,True
4,64,False
21,83,False
9,52,False
2,91,False
6,26,False
6,116,False
70,12,True
7,100,True
22,116,False
22,127,False
9,56,False
9,132,True
9,133,False
22,131,False
7,39,False
8,124,False
5,33,False
17,76,False
22,129,False
4,94,False
11,58,False
9,0,True
9,68,True
78,26,False
22,133,False
6,54,False
6,98,False
74,19,True
82,34,False
62,109,True
78,28,False
22,132,True
76,22,False
12,67,True
5,65,False
7,11,True
66,1,False
4,84,True
10,105,True
8,125,False
5,1,False
82,35,True
2,83,False
6,18,False
4,60,False
8,129,False
9,48,False
22,112,False
6,22,False
22,123,False
86,43,False
70,9,False
9,8,False
8,127,False
5,25,False
92,55,False
84,38,False
90,49,False
5,29,False
22,135,True
68,7,False
5,95,False
6,46,False
22,122,True
7,120,True
9,20,True
22,125,False
19,79,False
9,131,False
6,50,False
0,81,True
65,86,False
90,51,False
5,97,False
17,74,False
88,46,False
5,112,False
66,4,False
72,14,False
6,118,False
63,85,True
15,72,False
72,13,False
5,96,True
0,57,False
86,44,False
8,106,False
15,70,False
1,90,False
2,75,False
5,114,False
21,81,True
62,103,False
72,16,False
74,17,False
11,60,False
9,40,False
2,79,False
6,14,False
22,115,False
70,11,True
7,23,False
76,24,False
4,93,True
62,107,False
9,44,False
9,134,False
19,80,False
22,119,False
7,27,False
9,4,False
80,30,False
5,21,False
22,117,False
3,108,True
11,57,False
78,25,False
2,107,False
6,42,False
0,87,False
7,105,True
22,121,False
80,31,True
9,28,False
9,72,False
82,33,False
0,77,True
7,55,False
62,108,True
7,121,False
78,27,False
5,49,False
68,5,False
7,15,False
5,115,False
9,135,True
22,120,True
10,103,False
22,134,False
74,20,True
5,53,False
7,122,True
7,123,False
1,58,False
84,40,False
12,68,True
1,62,False
6,6,False
5,110,False
66,2,False
14,62,False
88,48,False
22,111,False
6,10,False
64,106,False
86,42,False
21,82,False
92,54,False
22,126,False
14,64,False
5,17,False
68,6,False
13,104,True
64,105,True
3,104,True
22,113,False
90,52,False
19,77,True
92,56,False
19,78,False
6,38,False
2,103,False
7,47,False
6,117,False
9,130,False
9,24,False
22,128,False
68,8,False
7,7,False
17,73,False
7,51,False
62,104,True
5,45,False
5,111,False
22,130,False
7,35,True
