source,destination,label
64,190,False
22,224,False
68,240,False
63,159,False
57,39,False
16,152,False
57,259,False
20,208,False
32,188,False
17,173,False
69,87,False
76,172,False
64,64,False
62,59,False
68,270,False
63,189,False
51,147,False
71,94,True
57,183,False
43,256,False
76,202,False
48,1,True
23,229,False
51,14,False
68,194,False
47,277,False
14,170,False
46,271,False
59,46,True
76,115,False
29,175,False
13,164,False
43,259,False
44,261,False
35,201,False
52,19,False
68,164,False
28,184,False
58,41,False
34,195,False
64,67,False
46,274,False
74,276,False
24,232,False
66,238,False
27,247,False
15,161,False
77,117,False
60,232,False
73,100,False
54,26,False
8,144,False
25,236,False
48,2,True
60,49,False
74,105,True
37,198,False
66,74,False
77,118,False
17,168,False
53,21,False
60,262,False
33,139,False
74,246,False
65,69,False
25,239,False
56,35,True
4,216,False
68,82,False
60,186,False
40,216,False
44,264,False
61,54,False
74,170,False
72,98,False
33,199,False
11,157,False
66,268,False
66,162,False
73,102,False
4,140,False
26,240,False
28,138,False
59,231,False
18,204,False
74,200,False
4,208,False
60,156,False
63,62,True
49,6,False
66,192,False
35,196,False
22,222,False
45,266,False
70,242,False
62,56,False
55,29,False
6,134,False
59,155,False
34,190,False
12,148,False
39,214,False
26,243,False
59,44,True
62,57,False
37,203,False
30,176,False
70,272,False
13,129,False
4,124,True
70,166,False
8,128,False
41,219,False
59,185,False
56,228,False
50,8,False
70,89,False
45,269,False
23,227,False
21,211,False
13,159,False
64,160,False
47,275,False
70,196,False
64,65,False
58,230,False
70,90,False
27,245,False
56,258,False
4,132,False
31,187,False
56,152,False
49,175,False
76,113,False
42,253,False
52,16,False
69,85,False
50,11,False
75,110,False
22,223,False
58,260,False
58,154,False
42,254,False
56,182,False
33,194,False
52,17,False
49,145,False
69,271,False
2,138,False
32,178,False
51,12,False
19,207,False
58,184,False
17,163,False
71,93,True
16,172,False
77,249,False
62,234,False
44,262,False
9,155,False
35,191,False
54,226,False
77,279,False
43,257,False
56,32,True
62,264,False
33,137,False
77,173,False
2,130,False
62,158,False
15,151,False
51,15,False
48,220,False
13,135,False
1,213,False
54,256,False
20,209,False
8,134,False
49,4,False
77,203,False
59,47,True
36,182,False
46,272,False
7,211,False
0,212,False
24,230,False
61,52,False
72,96,False
48,250,False
48,144,False
28,174,False
54,24,False
1,137,False
71,95,True
1,205,False
66,72,False
28,136,False
7,219,False
77,116,False
58,42,False
0,136,False
73,245,False
48,174,False
47,278,False
63,60,True
0,204,False
27,248,False
52,224,False
73,275,False
36,202,False
5,217,False
62,188,False
25,237,False
68,80,False
27,249,False
2,122,False
66,75,False
77,119,False
1,121,True
0,128,False
52,148,False
25,238,False
16,167,False
5,141,False
75,108,False
68,81,False
65,70,False
45,267,False
23,225,False
24,233,False
34,180,False
54,27,False
40,217,False
48,3,True
22,220,False
73,169,False
60,50,False
67,77,False
74,106,True
33,189,False
11,147,False
42,251,False
52,254,False
53,22,False
73,103,False
26,241,False
71,243,False
5,209,False
73,199,False
13,149,False
34,200,False
49,7,False
63,63,True
52,178,False
72,198,False
68,83,False
31,177,False
55,30,False
14,165,False
61,55,False
0,120,False
72,99,False
38,212,False
65,267,False
5,133,False
70,88,False
51,223,False
36,197,False
62,58,False
55,31,False
57,37,False
18,205,False
43,255,False
50,9,False
51,253,False
65,237,False
42,252,False
16,162,False
5,125,False
50,222,False
71,273,False
47,276,False
3,215,False
9,145,False
50,252,False
39,215,False
26,244,False
33,143,False
46,270,False
59,45,True
28,142,False
76,248,False
37,193,False
51,177,False
10,156,False
65,161,False
69,86,False
55,227,False
50,146,False
71,197,False
75,111,False
3,139,False
44,260,False
75,247,False
52,18,False
23,228,False
76,278,False
17,153,False
65,191,False
55,257,False
64,66,False
70,91,False
24,231,False
35,181,False
27,246,False
69,241,False
51,13,False
75,277,False
57,38,False
75,171,False
13,133,False
76,114,False
8,132,False
25,235,False
61,233,False
55,181,False
14,160,False
3,123,True
53,20,False
69,165,False
75,201,False
47,279,False
3,207,False
61,263,False
36,192,False
61,157,False
65,68,False
14,150,False
50,176,False
46,273,False
48,0,True
58,40,False
69,195,False
8,154,False
3,131,False
44,263,False
55,151,False
61,187,False
54,25,False
73,101,False
1,129,False
54,150,False
29,185,False
43,258,False
7,143,False
56,33,True
60,48,False
66,73,False
67,239,False
49,5,False
56,34,True
63,61,True
54,180,False
45,265,False
55,28,False
61,53,False
15,171,False
72,97,False
53,23,False
12,158,False
67,269,False
7,135,False
67,163,False
53,225,False
65,71,False
6,218,False
59,261,False
74,104,True
58,43,False
67,193,False
64,236,False
67,76,False
24,234,False
53,255,False
42,250,False
53,149,False
33,179,False
6,142,False
7,127,False
6,210,False
60,51,False
33,141,False
64,266,False
28,140,False
53,179,False
71,167,False
69,84,False
72,244,False
75,109,False
57,229,False
41,218,False
63,265,False
30,186,False
45,268,False
23,226,False
49,221,False
2,214,False
21,210,False
13,169,False
72,274,False
6,126,True
72,168,False
57,153,False
19,206,False
37,183,False
22,221,False
10,146,False
38,213,False
57,36,False
67,78,False
71,92,True
74,107,True
13,131,False
8,130,False
49,251,False
63,235,False
26,242,False
50,10,False
67,79,False
76,112,False
15,166,False
2,206,False
