0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
4,2,10
4,3,11
4,4,12
4,5,13
4,6,14
4,7,15
4,8,16
4,9,17
4,10,18
4,11,19
4,12,20
4,13,21
4,14,22
4,15,23
4,16,24
4,17,25
4,18,26
4,19,27
5,0,28
5,1,29
5,2,30
5,3,31
5,4,32
5,5,33
5,6,34
5,7,35
5,8,36
5,9,37
5,10,38
5,11,39
5,12,40
5,13,41
5,14,42
5,15,43
5,16,44
5,17,45
5,18,46
5,19,47
6,0,48
6,1,49
6,2,50
6,3,51
6,4,52
7,0,53
7,1,54
7,2,55
7,3,56
7,4,57
8,0,58
8,1,59
8,2,60
8,3,61
8,4,62
9,0,63
9,1,64
9,2,65
9,3,66
9,4,67
10,0,68
10,1,69
10,2,70
10,3,71
10,4,72
11,0,73
11,1,74
11,2,75
11,3,76
11,4,77
