source,destination,label
132,20,False
152,23,False
139,39,False
19,51,False
75,67,False
147,22,False
70,66,False
80,69,False
62,66,True
103,77,False
90,71,False
112,73,False
37,54,False
34,55,True
137,38,False
85,70,False
154,24,False
135,21,False
174,42,False
121,0,True
51,62,False
176,42,False
275,33,False
265,33,False
88,68,False
192,45,False
259,37,False
187,44,False
182,43,False
248,16,False
25,55,False
46,61,True
115,77,False
218,28,False
148,22,False
170,27,False
93,69,True
15,52,False
133,20,False
211,13,False
10,51,False
35,57,True
250,28,False
185,44,False
200,47,False
146,22,False
95,72,True
195,46,False
163,25,False
238,16,False
14,50,False
228,16,False
190,45,False
126,7,True
116,73,False
79,66,False
33,54,True
74,65,False
178,42,False
23,57,False
202,47,False
55,62,False
149,23,False
94,70,True
56,58,False
77,64,False
188,44,False
2,51,True
144,22,False
242,15,False
267,35,False
11,52,False
72,63,False
183,43,False
205,13,False
208,8,False
260,28,False
240,13,False
244,17,False
159,25,False
31,57,False
269,37,False
130,19,False
171,27,False
254,32,False
26,56,False
67,67,False
91,72,False
60,64,True
119,76,False
136,38,False
221,9,False
186,44,False
114,75,False
32,53,True
177,42,False
123,2,True
44,58,True
143,41,False
181,43,False
206,8,False
237,15,False
7,52,False
29,54,False
277,35,False
16,48,False
165,26,False
169,27,False
160,25,False
5,50,False
164,26,False
141,40,False
179,43,False
212,28,False
63,67,True
100,74,False
18,50,False
113,74,False
108,73,False
150,23,False
270,33,False
61,65,True
102,76,False
158,24,False
145,22,False
231,9,False
153,23,False
98,70,False
219,33,False
241,14,False
59,61,False
155,24,False
69,64,False
257,35,False
197,46,False
251,29,False
13,49,False
64,63,False
140,40,False
30,56,False
230,8,False
134,21,False
213,33,False
151,23,False
220,8,False
224,12,False
166,26,False
83,72,False
234,12,False
273,36,False
161,25,False
45,60,True
86,71,False
232,10,False
110,76,False
156,24,False
279,37,False
81,70,False
99,71,False
3,52,True
58,60,False
106,76,True
173,27,False
258,36,False
53,59,False
168,26,False
24,53,False
48,58,False
225,13,False
229,17,False
1,50,True
209,13,False
122,3,False
247,15,False
266,34,False
272,35,False
233,11,False
223,11,False
227,15,False
125,4,False
104,73,True
191,45,False
193,45,False
245,13,False
249,17,False
274,37,False
87,72,False
111,77,False
184,44,False
214,28,False
252,30,False
82,71,False
0,49,True
17,49,False
41,60,False
65,65,False
172,27,False
196,46,False
207,13,False
264,32,False
54,60,False
78,65,False
124,5,True
271,34,False
49,59,False
8,48,False
167,26,False
43,62,False
217,33,False
162,25,False
76,63,False
39,56,False
157,24,False
199,47,False
255,33,False
128,18,False
194,46,False
243,16,False
189,45,False
263,31,False
253,31,False
71,67,False
57,59,False
117,74,False
28,53,False
66,66,False
52,58,False
118,75,False
175,42,False
216,28,False
261,29,False
20,54,False
38,55,False
89,69,False
204,8,False
210,8,False
9,49,False
236,14,False
246,14,False
27,57,False
4,48,False
142,41,False
180,43,False
36,53,False
22,56,False
105,75,True
47,62,True
215,33,False
222,10,False
42,61,False
131,19,False
276,34,False
96,68,False
107,77,True
138,39,False
97,69,False
84,68,False
256,34,False
40,59,False
120,1,False
278,36,False
268,36,False
129,18,False
12,48,False
50,61,False
101,75,False
226,14,False
262,30,False
21,55,False
73,64,False
235,13,False
239,17,False
127,6,False
203,47,False
68,63,False
201,47,False
198,46,False
109,74,False
92,68,True
6,51,False
