0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
2,0,7
2,1,8
2,2,9
2,3,10
3,0,11
3,1,12
3,2,13
3,3,14
4,0,15
4,1,16
4,2,17
4,3,18
5,0,19
5,1,20
5,2,21
5,3,22
6,0,23
6,1,24
6,2,25
6,3,26
7,0,27
7,1,28
7,2,29
7,3,30
8,0,31
8,1,32
8,2,33
8,3,34
9,0,35
9,1,36
9,2,37
9,3,38
10,0,39
10,1,40
10,2,41
11,0,42
11,1,43
11,2,44
11,3,45
11,4,46
11,5,47
11,6,48
11,7,49
11,8,50
12,0,51
12,1,52
12,2,53
12,3,54
12,4,55
12,5,56
12,6,57
12,7,58
12,8,59
12,9,60
13,0,61
13,1,62
13,2,63
13,3,64
13,4,65
13,5,66
14,0,67
14,1,68
14,2,69
14,3,70
14,4,71
14,5,72
15,0,73
15,1,74
16,0,75
16,1,76
17,0,77
17,1,78
18,0,79
18,1,80
19,0,81
19,1,82
20,0,83
20,1,84
21,0,85
21,1,86
22,0,87
22,1,88
23,0,89
23,1,90
24,0,91
24,1,92
25,0,93
25,1,94
26,0,95
26,1,96
27,0,97
27,1,98
28,0,99
28,1,100
29,0,101
29,1,102
30,0,103
30,1,104
31,0,105
31,1,106
32,0,107
32,1,108
33,0,109
33,1,110
34,0,111
34,1,112
35,0,113
35,1,114
36,0,115
36,1,116
37,0,117
37,1,118
38,0,119
38,1,120
39,0,121
39,1,122
40,0,123
40,1,124
41,0,125
41,1,126
42,0,127
42,1,128
43,0,129
43,1,130
44,0,131
44,1,132
45,0,133
45,1,134
46,0,135
46,1,136
47,0,137
47,1,138
48,0,139
48,1,140
