source,destination,label
450,29,False
492,13,False
457,103,False
833,102,False
364,102,False
451,105,False
114,90,True
603,99,False
743,58,False
515,105,False
739,38,False
859,39,False
175,24,False
499,33,False
532,102,False
20,64,False
319,100,False
361,103,False
484,32,False
230,9,False
488,102,False
877,102,True
258,99,False
297,54,False
759,18,False
921,102,False
388,102,False
647,58,False
627,99,False
643,38,False
691,99,False
165,98,False
400,25,False
828,101,False
722,18,False
446,104,False
209,27,False
962,103,False
61,82,True
533,36,False
436,102,False
606,38,False
93,88,False
456,102,False
694,58,False
868,39,False
250,99,False
825,102,False
931,39,False
356,102,False
121,0,False
595,99,False
445,9,False
722,98,False
392,44,False
852,101,False
653,38,False
253,98,False
260,97,False
512,54,False
254,11,False
629,97,False
160,97,False
875,59,False
524,102,False
311,100,False
598,58,False
978,39,False
718,58,False
424,27,False
170,4,False
957,102,False
913,102,False
838,59,False
673,18,False
690,98,False
557,38,False
157,98,False
303,15,False
937,19,False
917,39,True
677,38,False
284,97,False
236,49,False
590,98,False
717,97,False
765,58,False
184,97,False
353,21,False
62,81,False
882,39,False
473,31,False
162,23,False
486,32,False
156,3,False
758,98,False
232,97,False
714,98,False
581,38,False
289,14,False
844,101,False
245,98,False
252,97,False
402,25,False
621,97,False
669,58,False
398,5,False
419,105,False
152,97,False
539,105,False
906,39,False
465,50,False
211,27,False
632,58,False
539,56,False
260,51,False
662,98,False
713,38,False
320,97,False
377,23,False
123,0,False
689,97,False
443,105,False
709,97,False
459,10,False
176,97,False
507,105,False
883,104,False
916,39,False
656,58,False
783,104,False
772,39,False
567,18,False
657,97,False
679,38,False
411,105,False
493,13,False
576,18,False
531,105,False
53,65,False
250,50,False
940,39,False
438,104,False
359,41,False
814,103,False
448,102,True
901,19,False
215,100,False
878,103,False
788,59,False
681,97,False
472,31,False
583,38,False
963,19,False
577,18,False
855,104,False
116,92,False
513,103,False
342,104,False
143,41,False
688,38,False
384,4,False
406,104,False
956,59,False
572,58,False
751,38,False
782,103,False
902,103,False
516,102,False
303,100,False
517,15,False
892,101,False
146,99,False
867,19,False
196,26,False
510,104,False
210,99,False
11,64,False
943,104,False
433,8,False
481,103,False
972,19,False
850,103,False
806,103,False
420,102,False
207,100,False
654,38,False
259,31,False
789,102,False
757,18,False
234,99,False
308,55,False
610,98,False
224,97,False
48,75,False
425,27,False
171,4,False
505,103,False
224,48,False
275,100,False
942,39,False
412,102,False
651,99,False
347,40,False
368,102,False
715,99,False
928,101,False
341,20,False
903,19,False
884,101,False
138,99,False
3,64,False
654,98,False
150,22,False
474,31,False
312,97,False
726,38,False
561,97,False
269,32,False
283,33,False
118,92,False
842,103,False
969,102,False
43,74,False
832,101,False
386,4,False
952,101,False
685,18,False
739,99,False
927,19,False
277,98,False
805,19,False
226,99,False
519,15,False
646,98,False
508,34,False
602,98,False
216,97,False
585,97,False
736,38,False
435,8,False
974,19,False
862,59,False
856,101,False
643,99,False
420,7,False
858,39,False
982,59,False
920,101,False
707,99,False
592,38,False
301,98,False
177,44,False
515,54,False
208,97,False
660,96,False
310,55,False
304,97,False
724,96,False
553,97,False
427,27,False
876,19,True
847,104,False
721,18,False
970,59,True
385,103,False
278,13,False
608,58,False
961,19,False
80,82,False
83,89,False
628,96,False
406,45,False
65,81,False
748,96,False
933,59,False
375,105,False
815,104,False
935,104,False
409,103,False
473,103,False
264,12,False
892,39,False
865,19,False
179,100,False
687,18,False
243,100,False
85,86,False
272,52,False
449,29,True
652,96,False
807,19,False
186,25,False
716,96,False
837,59,False
680,58,False
470,104,False
514,54,False
184,25,False
522,35,False
839,104,False
912,19,False
903,104,False
377,103,False
796,39,False
497,103,False
591,18,False
19,63,False
317,36,False
147,100,False
274,99,False
404,102,False
434,8,False
831,19,False
72,83,True
538,104,False
229,9,False
816,19,False
803,59,False
762,38,False
978,103,False
296,54,False
46,76,False
401,103,False
646,58,False
821,102,False
222,99,False
465,103,False
171,100,False
878,19,False
159,3,False
483,12,False
834,103,False
908,59,False
727,38,False
611,99,False
731,99,False
104,94,False
205,98,False
532,36,False
546,37,False
847,39,False
269,98,False
225,48,False
875,104,False
882,103,False
476,102,False
540,102,False
747,18,False
909,102,False
782,19,False
310,99,False
137,21,False
625,18,False
396,102,False
635,99,False
274,52,False
772,101,False
699,99,False
173,98,False
383,43,False
906,103,False
959,59,False
437,103,False
444,102,False
507,14,False
856,39,False
440,48,False
678,38,False
813,102,False
214,99,False
334,99,False
710,98,False
918,39,False
319,36,False
840,101,False
641,38,False
241,98,False
816,101,False
723,99,False
737,38,False
408,6,False
261,98,False
33,70,False
863,59,False
165,43,False
630,98,False
435,105,False
966,39,False
706,58,False
541,17,False
620,96,False
702,38,False
220,28,False
238,99,False
298,54,False
901,102,False
302,99,False
822,39,False
671,99,False
407,45,False
678,98,False
145,98,False
808,101,False
329,98,False
705,97,False
753,58,False
210,27,False
106,94,False
781,19,False
192,97,False
976,101,False
359,105,False
332,57,False
712,38,False
702,98,False
766,98,False
233,98,False
609,97,False
657,58,False
407,105,False
673,97,False
244,30,False
252,11,False
732,18,False
361,2,False
612,96,False
719,58,False
326,17,False
616,38,False
23,71,False
454,104,False
86,87,True
651,18,False
293,34,False
941,39,False
328,97,False
681,58,False
697,97,False
495,105,False
410,6,False
305,35,False
801,59,False
636,18,False
623,58,False
338,104,False
797,39,False
414,26,False
402,104,False
219,8,False
351,105,False
21,76,False
358,104,False
152,42,False
115,91,False
874,103,False
341,103,False
728,58,False
547,37,False
217,8,False
47,72,False
285,53,False
965,39,False
667,38,False
399,105,False
108,93,False
343,20,False
70,80,False
959,104,False
426,104,False
146,2,False
942,103,False
203,100,False
866,103,False
34,67,False
752,58,False
571,38,False
805,102,False
575,99,False
455,49,False
125,20,False
394,104,False
514,104,False
521,103,False
626,18,False
258,31,False
890,103,False
504,102,False
291,100,False
738,38,False
367,22,False
873,102,False
375,3,False
134,99,False
622,58,False
198,99,False
893,102,False
154,99,False
494,13,False
9,61,False
683,58,False
670,98,False
79,81,False
137,98,False
800,101,False
960,19,False
69,79,False
307,35,False
951,104,False
418,104,False
577,97,False
799,39,False
292,34,False
195,100,False
858,103,False
642,38,False
841,102,False
968,101,False
755,99,False
797,102,False
529,16,False
166,43,False
861,102,False
738,98,False
967,39,False
601,18,False
299,54,False
601,97,False
930,39,False
665,97,False
132,97,False
926,19,False
120,0,False
458,10,False
496,102,False
283,100,False
29,77,False
872,101,False
190,99,False
253,11,False
642,98,False
200,46,False
320,56,False
300,97,False
983,59,False
129,98,False
792,101,False
94,85,False
127,20,False
569,97,False
830,19,False
487,105,False
562,58,False
350,104,True
596,96,False
13,60,False
747,99,False
960,101,False
761,38,False
793,19,False
349,1,False
358,41,False
730,98,False
737,97,False
204,97,False
268,97,False
621,58,False
482,12,False
617,38,False
637,97,False
764,96,False
161,23,False
885,59,False
593,97,False
962,19,False
391,105,False
548,57,False
580,38,False
294,34,False
309,98,False
151,22,False
140,41,False
905,39,False
292,97,False
668,96,False
459,105,False
88,89,False
732,96,False
58,74,False
383,105,False
273,52,False
568,96,False
899,104,False
864,19,False
382,43,False
958,59,False
386,104,False
134,1,False
185,25,False
32,69,False
921,59,False
513,54,False
627,18,False
636,96,False
89,95,False
267,12,False
427,105,False
756,96,False
803,104,False
768,19,False
923,104,False
397,103,False
777,59,False
461,103,False
443,48,False
675,18,False
976,39,False
187,100,False
795,19,False
767,58,False
355,21,False
301,15,False
619,38,False
827,104,False
73,78,False
560,96,False
17,65,False
891,104,False
365,103,False
158,3,False
485,103,False
880,39,False
549,103,False
25,68,False
255,100,False
582,38,False
918,103,False
291,14,False
819,19,False
280,33,False
907,39,False
389,24,False
182,99,False
107,90,False
546,104,False
791,59,False
966,103,False
558,98,False
911,59,False
746,18,False
915,104,False
922,103,False
389,103,False
192,6,False
979,104,False
453,103,False
516,15,False
159,100,False
866,19,False
822,103,False
223,100,False
896,59,False
360,102,False
599,99,False
325,17,False
480,102,False
52,77,False
24,66,False
191,45,False
650,18,False
199,26,False
241,10,False
523,35,False
188,45,False
770,19,False
890,19,False
541,103,False
790,103,False
613,18,False
247,100,False
254,99,False
321,56,False
384,102,False
707,58,False
900,101,False
687,99,False
161,98,False
824,101,False
705,58,False
894,103,False
174,99,False
540,17,False
594,98,False
958,103,False
233,29,False
164,97,False
794,19,False
336,0,False
786,39,False
149,22,False
762,98,False
591,99,False
145,2,False
469,11,False
725,38,False
122,99,False
848,101,False
249,98,False
536,56,False
282,33,False
618,98,False
765,97,False
841,19,False
156,97,False
391,24,False
99,87,False
385,4,False
399,5,False
684,18,False
573,58,False
889,102,False
810,39,False
953,102,False
194,6,False
141,41,False
795,104,False
327,17,False
741,58,False
769,19,False
757,97,False
586,98,False
713,97,False
180,97,False
511,105,False
588,18,False
857,39,False
696,96,False
597,58,False
494,104,False
190,45,False
977,102,False
367,105,False
754,98,False
615,18,False
922,59,False
357,103,False
323,56,False
127,100,False
800,59,False
356,41,False
535,105,False
600,96,False
881,39,False
430,47,False
235,29,False
442,104,False
700,38,False
563,58,False
787,104,False
639,18,False
445,103,False
147,2,False
685,97,False
136,21,False
214,47,False
352,102,False
439,105,False
611,58,False
785,39,False
531,16,False
731,58,False
503,105,False
464,50,False
688,96,False
486,104,False
686,18,False
410,104,False
26,69,False
716,58,False
982,103,False
126,20,False
520,102,False
307,100,False
349,103,False
836,59,False
832,39,False
504,14,False
376,102,False
635,58,False
0,63,False
679,99,False
153,98,False
117,85,True
590,18,False
78,80,False
330,37,False
710,18,False
434,104,False
970,103,True
950,103,False
417,103,False
439,28,False
100,84,False
793,102,False
860,59,False
682,58,False
857,102,False
496,33,False
242,10,False
344,102,False
583,99,False
351,1,False
771,19,False
614,18,False
404,45,False
418,46,False
883,39,False
74,79,False
512,102,False
299,100,False
537,56,False
586,58,False
881,102,False
282,99,False
945,102,False
206,99,False
276,13,False
658,98,False
125,98,False
826,59,False
788,101,False
661,18,False
189,98,False
939,104,False
565,97,False
463,30,False
133,1,False
787,39,False
457,10,False
630,38,False
578,98,False
266,12,False
956,101,False
785,102,False
849,102,False
59,75,False
955,39,False
555,99,False
230,99,False
589,18,False
619,99,False
746,98,False
182,5,False
213,98,False
220,97,False
506,14,False
589,97,False
195,6,False
2,63,False
653,97,False
120,97,False
914,19,False
315,16,False
271,100,False
248,50,False
548,102,False
335,100,False
140,97,False
742,58,False
357,41,False
924,101,False
365,22,False
67,83,False
620,58,False
650,98,False
160,23,False
174,24,False
780,101,False
216,8,False
498,33,False
82,85,False
181,98,False
701,38,False
308,97,False
557,97,False
677,97,False
475,105,False
741,97,False
821,39,False
584,96,False
948,101,False
215,47,False
223,28,False
81,94,True
605,38,False
212,97,False
551,57,False
581,97,False
379,105,False
645,97,False
135,1,False
828,19,False
91,85,False
124,20,False
564,18,False
552,96,False
444,9,False
257,31,False
280,97,False
889,19,False
360,2,False
720,96,False
776,59,False
467,105,False
169,4,False
852,19,False
843,104,False
576,96,False
907,104,False
