source,destination,label
75,305,False
104,962,False
70,678,False
38,126,False
39,342,False
17,975,False
63,595,False
80,67,False
96,168,False
62,146,False
18,168,False
18,302,False
63,159,False
77,335,False
67,204,False
58,155,False
38,330,False
59,430,False
60,122,False
98,214,False
90,920,False
97,261,False
80,365,False
99,227,False
103,534,False
96,332,False
39,497,False
59,381,False
97,648,False
100,739,False
36,964,False
24,605,False
101,456,False
98,561,False
37,977,False
102,968,False
99,702,False
102,369,False
105,975,False
103,881,False
71,691,False
61,2,False
61,136,False
97,253,False
96,228,False
88,896,False
44,610,False
59,536,False
94,537,False
19,528,False
89,910,False
1,782,False
27,643,False
56,970,True
82,827,False
81,378,False
82,391,False
69,668,False
86,436,False
48,656,False
102,341,False
103,382,False
98,621,False
100,587,False
94,963,False
21,786,False
104,395,False
62,149,False
18,171,False
102,816,False
92,947,False
39,508,False
104,782,False
105,907,False
38,208,False
63,162,False
67,207,False
87,444,False
97,185,False
98,226,False
75,734,False
47,645,False
18,122,False
82,75,False
103,546,False
67,24,False
90,923,False
39,509,False
100,751,False
97,660,False
61,138,False
99,626,False
50,681,False
103,933,False
5,612,False
102,980,False
77,764,False
83,404,False
89,100,False
58,188,False
58,322,False
92,107,False
8,648,False
96,152,False
71,694,False
50,682,False
63,9,False
9,661,False
71,258,False
61,564,False
58,273,False
59,548,False
104,842,False
83,830,False
64,176,False
98,198,False
19,397,False
48,658,False
19,531,False
99,211,False
103,518,False
18,182,False
49,671,False
97,632,False
98,673,False
81,381,False
101,440,False
100,639,False
44,826,False
104,447,False
19,348,False
99,686,False
82,394,False
81,806,False
19,482,False
102,868,False
27,859,False
105,959,False
49,884,False
7,638,False
79,790,False
88,97,False
97,237,False
93,517,False
96,212,False
38,295,False
39,511,False
33,712,False
99,291,False
62,577,False
81,807,False
91,105,False
91,492,False
63,590,False
101,520,False
18,253,False
86,865,False
39,462,False
92,505,False
85,86,True
87,448,True
38,162,False
67,27,False
31,688,False
18,204,False
58,200,False
90,490,False
77,767,False
80,796,False
103,366,False
83,407,False
98,605,False
68,219,False
100,571,False
15,734,False
72,264,False
50,897,False
19,542,False
104,379,False
59,466,False
66,203,False
88,465,False
102,800,False
73,277,False
60,554,False
63,12,False
71,261,False
61,567,False
58,142,False
99,263,False
97,297,False
8,864,False
59,417,False
98,597,False
83,833,False
64,179,False
99,738,False
102,405,False
97,644,False
30,678,False
88,891,False
59,368,False
38,222,False
55,957,False
48,874,False
19,351,False
96,264,False
91,503,False
81,809,False
56,752,False
76,53,False
49,887,False
82,822,False
64,605,False
38,173,False
39,523,False
103,813,False
74,290,False
21,568,False
104,826,False
75,303,False
94,533,False
62,580,False
98,182,False
38,124,False
39,340,False
17,973,False
63,593,False
80,65,False
99,323,False
62,144,False
97,145,False
97,616,False
98,657,False
100,623,False
102,465,False
31,691,False
104,431,False
87,876,True
58,153,False
99,670,False
103,977,False
38,328,False
102,852,False
105,943,False
104,906,False
31,904,False
19,411,False
96,196,False
73,280,False
58,154,False
99,275,False
15,950,False
97,696,False
69,36,False
19,362,False
101,504,False
60,121,False
95,546,False
16,963,False
89,477,False
100,683,False
99,558,False
94,535,False
76,318,False
18,267,False
30,894,False
76,56,False
104,878,False
102,784,False
82,825,False
64,608,False
20,558,False
105,791,False
81,376,False
33,930,False
97,281,False
99,247,False
21,571,False
69,666,False
18,218,False
75,306,False
94,536,False
93,948,False
99,335,False
101,476,False
97,756,False
39,343,False
19,384,False
99,722,False
91,932,False
94,961,False
97,628,False
21,784,False
62,147,False
87,878,False
42,584,False
18,169,False
92,945,False
63,160,False
84,413,False
96,248,False
85,863,False
59,431,False
75,732,False
82,73,False
40,560,False
72,704,False
103,797,False
68,650,False
36,965,False
105,851,False
66,634,False
98,166,False
73,708,False
45,622,False
99,307,False
58,320,False
71,692,False
97,129,False
61,3,False
100,735,False
103,402,False
101,536,False
50,680,False
98,641,False
103,877,True
100,607,False
104,415,False
99,654,False
103,961,False
102,836,False
73,709,False
43,598,False
97,333,False
104,890,False
44,611,False
39,354,False
79,359,False
19,529,False
98,246,False
59,453,False
81,379,False
44,824,False
97,680,False
2,578,False
101,488,False
75,309,False
38,258,False
93,951,False
7,636,False
20,774,False
91,935,False
94,964,False
21,787,False
18,300,False
62,150,False
99,155,False
38,209,False
81,805,False
100,667,False
97,576,False
84,416,False
87,445,False
104,475,False
60,1,False
102,896,False
104,862,False
75,735,False
82,76,False
38,160,False
105,775,False
39,376,False
85,430,False
72,707,False
97,265,False
98,306,False
59,513,False
78,347,False
10,674,False
85,84,False
98,693,False
77,765,False
101,460,False
102,501,False
83,405,False
97,740,False
65,188,False
68,217,False
99,706,False
101,548,False
8,649,False
59,464,False
71,695,False
29,883,False
60,552,False
95,977,False
9,662,False
50,683,False
19,447,False
4,817,False
58,140,False
96,232,False
78,773,False
95,541,False
83,831,False
64,177,False
19,398,False
48,659,False
103,781,False
30,676,False
43,814,False
76,749,False
38,220,False
105,835,False
44,827,False
48,872,False
19,349,False
6,626,False
100,719,False
103,386,False
18,312,False
98,625,False
64,603,False
104,527,False
94,967,False
102,433,False
70,243,False
99,766,False
102,948,False
74,288,False
93,518,False
99,554,False
103,861,False
33,713,False
62,578,False
81,808,False
91,106,False
97,317,False
104,874,False
91,493,False
96,292,False
18,254,False
98,230,False
58,250,False
84,844,False
74,289,False
51,910,False
31,689,False
18,205,False
95,118,False
58,201,False
68,220,False
72,265,False
98,126,False
50,898,False
59,467,False
10,890,False
99,139,False
103,446,False
100,651,False
97,560,False
101,368,False
8,865,False
95,544,False
59,418,False
102,880,False
104,846,False
105,887,False
9,878,False
83,834,False
18,314,False
98,290,False
89,475,False
76,752,False
98,677,False
38,223,False
93,520,False
