source,destination,label
56,47,False
302,18,False
179,55,True
282,48,False
289,47,False
390,29,False
54,20,False
277,47,False
347,9,False
378,29,False
220,26,False
204,15,False
354,29,True
117,6,False
31,44,False
107,50,False
114,49,False
91,50,False
180,52,False
329,28,False
17,37,False
102,49,False
86,49,False
401,52,False
97,48,False
81,48,False
99,14,False
58,49,False
83,3,False
188,52,False
368,51,False
35,43,False
346,9,False
113,48,False
375,19,False
108,47,False
394,9,False
38,41,False
329,47,False
414,29,False
266,18,False
301,47,False
82,3,False
273,8,False
236,46,False
357,9,False
138,49,False
90,23,False
386,19,False
133,48,False
330,28,False
200,5,False
121,48,False
187,23,False
24,38,True
45,48,False
359,54,False
236,8,False
26,43,False
423,54,False
265,18,False
166,2,False
266,48,False
261,47,False
238,48,False
76,47,False
53,48,False
302,48,False
48,47,False
73,12,False
163,55,False
183,55,True
227,55,False
170,12,False
139,27,False
222,54,False
123,16,False
288,46,False
122,49,False
124,26,False
324,46,False
91,23,False
37,42,False
417,9,False
215,6,False
301,18,False
56,1,False
223,26,False
128,47,False
105,48,False
167,2,False
106,5,False
100,47,False
421,19,False
6,33,False
147,55,False
321,47,False
316,46,False
256,46,False
300,18,False
295,28,False
178,54,True
158,54,False
206,15,False
364,29,False
407,54,False
153,53,False
77,22,False
150,54,True
119,6,False
402,53,False
379,54,False
331,28,False
418,9,False
194,54,False
160,21,False
174,22,False
374,53,False
351,54,False
189,53,False
415,54,False
210,25,False
410,53,False
199,55,False
297,8,False
332,9,False
40,39,False
171,55,False
219,16,False
155,55,False
189,4,False
255,18,False
307,49,False
361,19,False
308,46,False
60,11,False
235,55,False
219,55,False
280,46,False
214,54,False
173,22,False
239,8,False
157,11,False
110,15,False
205,53,False
425,29,False
388,29,False
134,17,False
240,18,False
365,29,False
308,8,False
39,45,False
64,21,False
426,53,False
303,18,False
202,5,False
338,53,False
304,28,False
333,52,False
140,0,False
93,4,False
369,52,False
424,29,False
346,53,False
364,51,False
148,20,False
341,52,False
12,31,False
336,51,False
263,8,False
276,18,False
166,54,False
173,53,False
299,8,False
389,29,False
161,53,False
168,52,False
145,53,False
193,14,False
399,54,False
75,50,False
387,54,False
394,53,False
396,19,False
63,50,False
382,53,False
366,53,False
391,29,False
23,42,False
127,50,False
274,8,False
291,49,False
262,8,False
421,52,False
197,24,False
101,48,False
416,51,False
310,8,False
327,49,False
201,5,False
393,52,False
270,28,False
388,51,False
423,19,False
70,2,False
239,49,False
213,53,False
131,50,False
119,50,False
30,40,False
335,9,False
418,53,False
233,53,False
21,36,False
362,19,True
228,52,False
355,29,False
29,45,False
343,29,False
5,37,False
140,52,False
392,9,False
125,26,False
109,15,False
361,52,False
356,51,False
286,48,False
87,13,False
263,49,False
71,2,False
278,18,False
281,47,False
258,48,False
186,54,False
253,47,False
181,53,False
111,50,False
209,25,False
326,18,False
203,5,False
106,49,False
83,50,False
108,15,False
67,50,False
148,52,False
427,29,False
78,49,False
62,49,False
8,32,False
