source,destination,label
152,45,False
25,21,False
114,12,False
80,1,False
39,25,False
112,47,False
116,51,False
134,39,False
96,12,False
7,13,False
137,12,False
139,41,False
55,29,False
74,5,False
97,35,False
105,43,False
115,47,False
40,25,False
119,37,False
6,13,False
21,19,False
126,12,False
110,45,False
94,35,False
129,37,False
136,12,False
98,14,False
101,43,False
161,43,False
26,21,False
127,14,False
159,16,False
52,27,False
146,45,False
0,11,False
132,39,False
33,23,False
157,14,False
107,12,False
111,16,False
19,19,False
120,12,False
117,49,False
103,41,False
141,43,False
5,13,False
106,41,False
147,16,False
162,12,True
125,37,False
97,14,False
129,16,False
150,12,False
76,2,False
8,13,False
12,17,False
104,45,False
133,35,False
96,39,False
164,45,True
121,35,False
67,33,False
73,33,False
118,12,False
151,41,False
140,14,False
153,43,False
163,41,False
100,12,False
163,14,False
18,19,False
113,12,False
44,25,False
85,0,False
123,37,False
165,43,False
54,29,False
82,0,False
95,37,False
102,45,False
149,12,False
153,16,False
34,23,False
20,19,False
145,41,False
11,17,False
148,12,False
37,23,False
161,12,False
151,14,False
51,27,False
83,8,False
110,14,False
101,12,False
133,14,False
139,14,False
121,14,False
146,14,False
92,8,False
134,14,False
62,31,False
91,10,False
114,51,False
160,12,False
119,12,False
123,16,False
142,12,False
35,23,False
132,12,False
105,16,False
108,45,False
81,8,False
45,25,False
2,11,False
103,14,False
138,45,False
141,16,False
31,21,False
94,12,False
50,27,True
144,45,False
116,14,False
60,31,False
104,14,False
75,8,False
99,37,False
164,14,True
84,8,False
109,41,False
112,12,False
43,25,False
102,12,False
137,43,False
24,19,False
155,37,False
125,12,False
53,29,False
10,15,False
122,39,False
165,16,False
115,14,False
113,49,False
154,35,False
158,39,False
66,31,False
46,27,False
22,19,False
120,39,False
3,11,False
107,43,False
131,37,False
95,12,False
99,16,False
23,19,False
108,12,False
59,29,False
15,17,False
9,13,True
32,23,False
154,12,False
13,17,False
64,31,False
89,7,False
117,16,False
93,8,False
124,35,False
128,39,False
1,11,False
16,17,False
162,45,True
71,33,False
150,45,False
106,12,False
143,43,False
131,12,False
57,29,False
100,41,False
47,27,False
126,39,False
124,12,False
148,41,False
14,17,False
72,33,False
98,39,False
136,41,False
38,23,False
69,33,False
152,14,False
77,3,False
130,35,False
111,43,False
70,33,False
135,37,False
65,31,False
56,29,False
109,14,False
149,43,False
155,12,False
86,1,False
36,23,False
17,17,False
63,31,False
90,9,False
118,35,False
130,12,False
160,41,False
122,14,False
58,29,False
68,33,False
145,14,False
49,27,False
142,41,False
158,14,False
147,43,False
48,27,False
29,21,False
156,39,False
135,16,False
88,6,False
61,31,False
138,12,False
42,25,False
79,1,False
144,12,False
143,12,False
41,25,False
127,35,False
159,37,False
156,12,False
78,8,False
140,45,False
4,11,True
27,21,False
128,14,False
87,4,False
157,35,False
30,21,False
28,21,False
