source,destination,label
6,9,False
21,15,False
10,11,False
7,9,False
28,3,False
36,6,False
29,0,False
3,7,False
39,25,False
48,6,False
4,7,False
23,17,False
5,7,False
37,29,True
50,25,False
31,0,False
51,27,False
35,6,False
13,11,False
48,21,False
19,15,False
26,1,False
45,6,False
46,25,False
1,5,False
49,23,False
52,29,False
42,6,False
16,13,False
36,27,False
27,2,False
33,1,False
2,7,False
41,6,False
15,13,False
47,6,False
37,6,True
18,15,False
45,23,False
38,6,False
42,29,False
43,6,False
12,11,False
43,19,False
8,9,False
44,6,False
14,13,False
9,9,False
41,23,False
50,6,False
44,21,False
35,25,False
39,6,False
51,6,False
11,11,False
32,0,False
47,29,False
38,21,False
25,17,False
40,21,False
30,4,False
20,15,False
34,6,False
40,6,False
24,17,False
22,17,True
46,6,False
34,19,False
0,5,True
52,6,False
49,6,False
17,13,False
