source,destination,label
85,13,False
102,32,False
29,11,False
46,30,False
92,22,False
23,8,False
40,27,False
89,23,False
70,4,False
42,28,False
14,16,False
73,3,False
47,30,False
68,2,False
28,11,False
37,20,False
53,38,True
36,20,False
60,2,True
43,28,False
45,29,False
91,25,False
30,17,False
51,37,False
76,2,False
12,6,False
32,18,False
41,27,False
106,32,False
87,13,False
39,21,False
6,49,False
101,35,False
0,43,False
59,41,False
9,50,False
61,4,False
44,29,False
80,14,False
52,38,False
94,22,False
75,3,False
66,32,True
25,9,False
1,42,False
64,22,False
96,22,False
55,39,False
97,23,False
21,7,False
82,12,False
105,33,False
34,19,False
58,41,False
84,12,False
10,1,True
4,47,False
103,33,False
15,16,False
98,32,False
2,45,False
79,13,False
88,22,False
7,48,False
35,19,False
81,15,False
65,24,False
71,5,False
5,46,False
22,8,False
31,17,False
11,0,True
74,2,False
99,33,False
20,7,False
49,31,False
50,37,False
57,40,False
38,21,False
83,13,False
18,36,False
13,6,True
77,3,False
3,44,True
63,14,False
86,12,False
26,10,False
17,26,False
56,40,False
67,34,False
54,39,False
90,24,False
8,51,False
19,36,True
95,23,False
16,26,False
24,9,False
48,31,False
100,34,True
69,3,False
104,32,False
93,23,False
33,18,False
27,10,False
78,12,False
62,12,False
72,2,False
107,33,False
