source,destination,label
49,72,False
53,62,False
10,59,False
22,105,False
24,109,False
8,30,False
41,110,False
31,88,False
29,68,False
50,119,False
44,99,False
1,16,False
9,58,False
2,80,False
27,66,False
5,24,False
15,79,False
47,6,False
3,35,False
11,36,False
21,102,False
32,91,False
36,115,False
25,44,False
8,49,False
1,33,False
5,37,False
1,88,False
5,92,False
40,123,False
28,67,True
50,59,False
54,63,False
17,84,False
6,47,False
47,102,False
4,23,False
10,51,False
18,96,False
35,112,True
0,41,False
23,106,False
48,57,False
52,61,False
25,72,False
53,122,False
17,86,False
42,51,False
4,36,False
4,91,False
9,35,False
2,19,False
15,80,False
37,116,False
7,48,True
43,2,True
9,50,False
2,89,False
41,0,False
13,40,False
45,114,False
14,63,False
33,94,False
27,48,True
11,52,False
46,69,False
50,73,False
6,26,False
52,11,True
49,58,False
25,47,False
54,123,False
20,100,False
7,39,False
46,5,False
39,121,False
6,93,True
3,44,False
12,53,False
34,110,False
41,96,False
25,64,False
29,43,False
1,42,False
16,83,False
19,98,False
26,73,False
30,77,False
24,108,False
8,86,False
43,52,False
47,56,False
14,57,False
31,87,False
48,117,False
53,12,False
3,21,False
38,118,False
42,111,False
46,101,False
7,29,False
31,89,False
15,78,False
6,84,False
51,74,False
2,43,False
41,64,False
45,68,False
0,78,False
4,22,True
7,28,True
5,25,False
44,53,False
16,82,False
45,4,False
3,90,True
40,122,False
49,118,False
54,13,False
2,34,False
53,108,False
52,75,True
26,65,False
47,116,False
51,106,False
17,85,False
45,100,False
50,9,False
2,18,False
5,46,False
44,67,True
18,97,False
3,81,False
9,38,False
44,3,True
48,7,False
52,121,False
1,79,False
42,1,False
51,120,True
14,55,False
8,31,False
11,60,False
32,90,True
53,76,False
50,105,False
22,104,False
39,120,True
13,34,False
13,56,False
1,17,False
36,114,False
11,33,False
0,87,False
44,113,False
49,8,False
48,103,False
25,41,False
32,92,False
20,101,False
21,103,False
3,20,False
13,62,False
42,97,False
28,75,True
9,32,False
29,46,False
54,77,False
30,69,False
34,111,False
11,39,False
43,66,False
47,70,False
19,99,False
0,14,False
51,60,False
38,119,False
29,70,False
33,93,True
41,50,False
45,54,False
27,42,False
7,94,False
30,71,False
23,107,False
46,115,False
49,104,False
13,37,False
37,117,False
4,45,True
48,71,False
7,85,False
29,76,False
0,15,False
16,81,False
27,45,True
42,65,False
8,40,False
46,55,False
8,95,False
33,95,False
5,83,False
51,10,True
27,74,False
35,113,False
54,109,False
6,38,False
6,27,False
13,54,False
29,49,False
0,32,False
43,98,False
52,107,False
12,61,False
43,112,True
4,82,False
