source,destination,label
41,31,False
104,9,False
108,13,False
54,20,False
81,9,False
119,26,False
123,30,False
24,3,False
51,18,False
61,23,False
96,9,False
4,46,False
84,9,False
37,16,False
107,12,False
18,0,False
76,40,False
57,21,False
89,29,False
97,10,False
40,17,False
86,13,False
92,29,False
8,50,False
94,27,False
85,11,False
68,36,False
118,25,False
20,4,False
77,40,False
45,32,True
14,1,False
78,9,False
28,6,True
117,30,False
106,11,False
36,16,False
3,43,True
48,33,True
100,13,False
66,35,False
101,14,False
21,5,False
93,25,True
26,7,False
39,17,False
103,14,False
59,22,False
49,33,False
69,36,False
25,4,False
35,16,False
121,28,False
52,19,False
71,37,False
91,27,False
10,52,True
12,54,False
33,15,False
47,33,False
79,11,False
17,2,False
13,53,False
105,10,False
2,44,True
43,31,False
50,18,False
55,20,False
70,37,False
16,0,False
110,25,False
75,39,True
60,23,False
120,27,True
62,24,False
0,42,False
72,38,False
53,19,False
63,24,False
73,38,False
80,13,False
19,1,False
95,29,False
122,29,False
44,32,False
58,22,False
98,11,False
113,28,False
34,15,False
90,25,True
56,21,False
112,27,True
111,26,False
31,7,False
83,13,False
32,15,False
42,31,False
46,32,False
88,27,False
99,12,False
116,29,False
22,3,True
109,14,False
64,34,False
82,11,False
6,48,False
11,51,True
29,8,False
87,25,False
9,49,False
114,29,False
15,2,False
102,13,False
38,17,False
23,5,False
67,35,True
7,47,False
74,39,False
30,6,False
27,8,False
65,34,False
115,30,False
1,41,False
5,45,False
