source,destination,label
9,12,True
10,12,True
25,18,True
28,18,True
34,7,True
27,16,False
6,10,True
27,7,False
25,7,True
34,22,True
26,7,True
18,5,False
7,10,True
11,14,True
23,3,True
15,4,True
0,6,True
30,7,False
24,16,False
30,20,False
24,7,False
26,20,True
13,14,True
20,0,True
29,7,True
5,10,True
3,8,False
21,0,True
31,7,True
4,8,False
22,2,True
1,6,True
33,7,False
16,5,True
33,20,False
17,0,True
29,22,True
32,7,False
32,18,False
19,5,False
31,22,True
8,12,True
14,1,True
12,14,True
28,7,True
2,8,False
