source,destination,label
314,118,False
45,66,False
58,76,False
24,54,False
266,10,True
332,41,False
317,37,False
185,76,False
337,132,False
81,48,False
302,37,False
207,80,False
77,46,False
312,112,False
163,52,False
50,70,False
80,48,False
305,106,False
299,98,False
242,88,False
275,12,False
285,26,False
211,82,True
352,144,False
295,112,False
359,43,False
17,48,False
291,35,False
294,39,False
95,54,False
178,70,False
147,74,False
54,72,False
335,128,False
221,86,False
114,62,False
16,48,False
127,66,False
210,82,False
29,58,False
350,41,False
329,146,False
224,88,False
8,46,False
342,41,True
206,80,False
172,58,False
190,80,False
27,54,False
320,37,False
176,64,False
129,68,False
308,37,False
292,37,False
368,43,False
96,54,False
333,41,False
64,78,False
118,64,False
281,22,False
21,52,False
189,80,False
263,8,True
60,76,False
26,54,False
99,56,False
39,64,False
319,37,False
166,52,False
142,72,False
330,148,False
32,58,False
316,104,False
205,80,False
304,104,False
312,39,False
348,154,False
321,39,False
362,160,False
165,52,False
362,43,False
31,58,False
253,3,False
291,95,False
133,70,False
158,46,False
280,19,False
146,74,False
287,93,False
59,76,False
25,54,False
183,76,False
113,62,False
343,144,False
309,108,False
353,41,False
68,44,False
227,88,False
341,41,False
325,41,False
282,93,False
301,100,False
56,72,False
235,86,False
311,114,False
315,39,False
328,144,False
35,60,False
173,64,False
323,37,False
311,37,False
352,41,False
245,90,False
10,46,False
360,156,False
281,93,False
248,92,False
359,164,False
69,44,False
214,84,False
228,90,False
112,60,False
82,48,False
171,58,False
367,164,False
344,41,False
283,95,False
341,140,False
101,56,False
92,52,False
350,134,False
365,43,False
84,50,False
361,158,False
327,136,False
136,70,False
150,76,False
103,58,False
191,80,False
5,40,True
62,76,False
186,76,False
139,72,False
116,62,False
364,43,False
250,1,False
288,93,False
130,68,False
298,96,False
83,50,False
201,84,False
135,70,False
160,46,False
293,106,False
287,31,False
209,82,False
61,76,False
306,39,False
115,62,False
40,64,False
357,124,False
327,41,False
303,100,False
322,96,False
4,40,True
317,106,False
18,52,False
153,78,False
343,41,False
149,76,False
284,95,True
335,41,False
334,126,False
351,136,False
351,41,False
280,93,False
297,112,False
349,132,False
285,95,False
326,41,False
356,122,False
86,50,False
267,7,False
246,90,False
100,56,False
152,76,False
212,82,False
324,96,False
226,88,False
89,52,False
184,76,False
231,90,False
271,14,False
319,112,False
132,68,False
215,84,False
43,66,False
34,60,False
85,50,False
301,37,False
229,90,False
151,76,False
195,82,False
268,8,False
313,116,False
363,43,False
225,88,False
143,74,False
254,3,False
233,86,False
159,46,False
156,78,False
198,84,False
33,60,False
296,37,False
123,66,False
262,6,False
314,37,False
194,82,False
334,41,False
65,78,False
119,64,False
168,58,False
364,164,False
320,114,False
187,76,False
63,78,False
295,37,False
181,70,False
304,37,False
167,52,False
126,66,True
345,41,False
264,9,False
354,41,False
38,64,False
277,13,False
57,72,False
297,39,False
138,72,False
340,138,False
365,166,False
122,64,False
324,39,False
274,17,False
106,58,False
358,160,False
310,112,False
298,37,False
180,70,False
48,70,False
73,46,False
232,90,False
102,56,False
125,66,True
356,41,False
346,150,False
36,60,False
174,64,False
179,70,False
15,48,False
192,80,False
234,86,False
282,25,False
290,95,True
197,82,False
239,88,False
140,72,False
315,116,False
117,62,False
337,41,False
93,54,False
322,37,False
294,104,False
339,136,False
161,46,False
219,86,False
66,78,False
288,34,False
9,46,False
120,64,False
203,80,False
87,50,False
14,48,False
348,41,False
336,41,False
41,64,False
7,42,False
20,52,False
213,84,False
347,152,False
1,36,False
218,86,False
326,134,False
366,160,False
44,66,False
318,104,False
366,43,False
23,54,False
333,124,False
331,41,False
162,46,False
19,52,False
121,64,False
55,72,False
331,120,False
308,110,False
88,52,False
51,70,False
76,46,False
273,15,False
368,156,False
339,41,False
241,88,True
72,44,False
305,37,False
279,13,False
0,36,False
134,70,False
355,41,False
323,98,False
70,44,False
360,43,False
182,70,False
237,86,False
155,78,False
355,120,False
289,95,False
290,32,True
325,132,False
283,20,False
321,112,False
328,41,False
332,122,False
313,37,False
110,60,False
247,90,False
12,46,False
236,86,False
154,78,False
90,52,False
71,44,False
251,5,False
216,84,False
230,90,False
6,40,False
11,46,False
47,66,False
238,88,False
49,70,False
307,37,False
367,43,False
22,52,False
289,29,False
13,48,False
258,3,False
91,52,False
347,41,False
37,60,False
105,58,False
75,46,False
261,11,False
292,104,False
169,58,False
338,41,False
94,54,False
345,148,False
276,16,False
300,96,False
353,146,False
137,70,False
220,86,False
296,114,False
318,39,False
270,13,False
346,41,False
104,58,False
28,58,False
200,84,False
42,64,False
148,76,False
316,37,False
109,60,False
2,36,False
357,41,False
329,41,False
175,64,False
286,93,False
128,68,False
157,78,False
199,84,False
177,64,False
124,66,False
299,37,False
354,148,False
108,60,False
278,14,False
340,41,False
300,39,False
349,41,False
52,70,False
307,108,False
272,12,False
330,41,False
3,38,False
358,43,False
256,2,False
240,88,False
30,58,False
269,6,False
252,0,False
338,134,False
97,54,False
255,1,False
243,90,False
111,60,False
363,162,False
344,146,False
53,72,False
309,39,False
223,88,False
284,23,True
107,58,False
74,46,False
302,102,False
342,142,True
164,52,False
217,84,False
257,4,False
222,86,False
286,28,False
79,48,False
131,68,False
310,37,False
202,84,False
265,7,False
244,90,False
145,74,False
98,56,False
141,72,False
249,94,True
260,7,True
303,39,False
259,0,False
208,82,False
78,48,False
336,130,False
196,82,False
293,37,False
67,78,False
144,74,False
204,80,False
46,66,False
170,58,False
188,80,False
193,82,False
361,43,False
306,104,False
