source,destination,label
1,49,True
1,39,False
2,65,False
3,40,False
3,16,False
38,46,True
13,71,False
39,3,False
1,43,False
45,15,False
4,29,False
11,58,True
1,3,False
4,52,True
43,11,False
47,19,False
41,6,False
6,30,False
13,61,False
10,38,False
39,4,False
13,65,False
6,32,False
2,57,False
0,26,False
13,63,False
51,26,False
10,40,False
0,30,False
4,21,False
4,25,False
47,20,False
2,63,False
3,69,False
4,37,True
1,23,False
3,66,False
51,27,False
0,60,False
13,68,False
51,29,False
4,70,False
2,64,False
3,4,False
41,8,False
0,22,False
3,58,True
13,59,False
39,2,False
1,31,False
3,32,False
3,8,False
0,48,False
45,14,False
4,17,False
49,22,False
37,57,False
0,61,False
45,16,False
9,57,False
0,10,False
4,45,False
49,24,False
8,34,True
1,19,False
1,56,True
37,56,True
47,18,False
12,43,False
41,9,False
6,33,False
3,51,False
8,36,True
13,64,False
45,17,False
10,41,False
12,45,False
0,0,True
0,18,False
13,66,False
4,9,False
1,27,False
13,70,False
4,13,False
49,25,False
1,35,True
3,1,True
3,12,True
0,42,False
3,67,True
3,68,False
13,67,True
0,2,False
3,28,False
1,11,False
0,6,False
4,41,False
1,15,False
43,10,False
37,55,False
0,34,True
0,59,False
4,53,True
4,54,False
13,60,False
0,47,True
37,58,True
41,7,False
6,31,False
3,20,False
13,62,False
3,44,True
4,5,False
4,71,False
39,5,False
12,44,True
0,38,False
0,14,False
10,39,False
3,24,False
4,33,False
49,23,False
1,7,False
43,12,True
43,13,False
1,62,False
5,55,False
7,56,True
12,42,False
47,21,False
3,36,True
0,55,False
8,35,True
8,37,True
51,28,False
13,69,False
2,50,False
