source,destination,label
12,76,False
9,81,False
19,95,False
41,31,False
6,66,False
10,70,False
28,126,False
36,16,True
43,128,False
41,94,True
30,133,False
46,45,False
14,98,False
37,18,True
40,27,False
40,93,False
41,30,True
12,78,False
35,13,False
16,83,True
7,67,True
11,71,True
18,90,True
9,113,False
33,118,False
27,121,False
42,127,False
49,102,False
43,37,False
5,65,True
22,109,False
11,115,False
31,116,False
37,20,False
26,117,False
35,14,False
48,51,False
27,120,True
43,38,True
15,103,False
22,108,True
42,34,False
30,134,False
40,28,False
50,135,True
50,59,False
31,1,False
48,53,False
12,72,False
19,91,False
30,135,True
6,110,True
4,76,False
36,15,False
29,128,False
5,109,False
3,75,True
12,84,True
12,74,False
34,10,False
2,74,False
34,87,False
47,50,True
16,75,True
35,88,False
16,79,True
29,130,False
44,40,False
26,118,False
34,119,True
47,132,False
49,54,False
4,64,False
33,8,False
29,131,True
37,122,False
44,97,False
0,60,False
43,96,True
38,22,False
21,106,True
49,56,False
15,99,False
9,69,False
35,12,False
13,85,False
44,129,False
30,132,False
14,86,False
46,99,False
41,32,False
17,93,False
24,112,False
28,127,False
32,117,False
7,79,True
31,84,True
38,91,False
45,42,False
8,68,False
16,73,True
39,124,True
0,104,True
50,58,False
36,17,False
37,19,False
16,77,True
45,44,False
27,122,False
32,4,False
5,77,True
2,106,True
42,33,False
50,57,True
1,73,True
47,100,True
31,0,False
21,107,False
32,85,False
13,101,False
26,119,True
42,35,False
25,115,False
3,63,True
8,80,False
34,9,False
37,90,True
2,62,False
17,89,False
25,114,True
1,61,True
50,103,False
23,111,False
3,107,False
39,26,False
39,92,False
34,11,False
46,46,False
33,7,False
33,86,False
12,100,True
28,125,False
10,114,True
39,25,True
38,21,False
4,108,True
11,83,True
48,101,False
41,126,False
8,112,False
45,130,False
15,87,False
31,2,True
42,95,False
38,23,False
13,97,False
20,105,False
48,52,False
26,116,False
46,47,False
35,120,True
40,29,False
12,80,False
44,39,True
47,48,False
20,104,True
48,133,False
16,88,False
36,89,False
45,43,False
45,98,False
32,3,False
24,113,False
14,102,False
12,82,False
29,129,False
27,123,False
12,96,True
38,123,False
32,5,False
39,24,False
18,94,True
44,41,False
16,81,False
16,92,False
23,110,True
7,111,False
46,131,True
36,121,False
40,125,False
6,78,False
10,82,False
49,55,False
28,124,True
47,49,False
0,72,False
33,6,True
1,105,False
49,134,False
43,36,False
