source,destination,label
33,30,True
54,2,True
65,11,True
17,24,False
59,5,True
72,15,False
3,18,False
62,2,True
63,39,True
8,20,True
29,28,False
41,32,True
11,20,True
49,36,False
25,26,True
18,24,False
43,34,True
9,20,False
27,28,False
14,22,False
73,17,True
28,28,False
70,44,True
13,22,True
23,26,True
51,36,True
32,30,True
53,2,True
72,50,False
45,34,True
67,15,False
12,22,True
10,20,True
68,15,False
57,3,False
22,26,True
37,32,True
74,50,False
30,28,False
71,15,False
34,30,False
6,18,False
21,24,False
1,16,True
16,22,True
39,32,False
66,13,True
35,30,True
19,24,False
5,18,False
2,18,False
38,32,True
31,28,False
26,26,True
58,4,True
40,32,True
69,42,True
50,36,True
74,17,False
24,26,False
36,30,True
44,34,False
46,34,True
20,24,False
15,22,True
60,2,False
4,18,False
48,36,True
55,0,True
70,17,True
64,9,True
65,39,True
0,14,False
42,34,True
66,39,True
47,36,True
68,44,False
56,1,True
61,2,True
7,20,True
64,39,True
73,48,True
71,46,False
67,40,False
52,38,True
63,7,True
69,17,True
