source,destination,label
0,151,False
31,216,False
39,186,False
3,205,False
7,130,False
1,133,False
7,24,False
6,68,False
2,80,False
4,57,False
14,71,False
6,136,False
30,110,False
0,116,True
12,66,False
2,110,False
1,152,False
7,54,False
18,81,False
31,197,False
81,135,False
3,186,False
3,197,False
1,166,True
3,91,False
2,45,True
31,170,False
85,22,False
3,14,False
2,140,False
39,159,False
30,113,False
1,155,False
89,32,False
37,148,False
26,100,False
4,134,False
27,141,False
31,189,False
33,155,False
2,170,False
3,189,False
1,2,True
6,98,False
0,143,False
81,139,True
39,178,False
10,62,False
22,91,False
2,121,False
4,87,False
28,105,False
2,15,False
1,120,True
35,201,False
37,167,False
8,220,False
2,122,True
39,151,False
7,84,False
97,51,False
14,74,False
95,46,False
16,78,False
6,33,False
26,103,False
2,95,True
1,139,True
87,27,False
18,84,False
99,56,False
7,114,False
3,200,False
16,79,False
7,19,False
28,108,False
2,7,False
6,63,False
31,162,False
81,138,False
2,75,False
20,86,False
4,52,False
2,10,True
1,158,False
7,49,False
3,124,False
35,174,False
24,98,False
3,181,False
3,192,False
3,203,False
3,86,False
83,17,False
93,42,False
0,146,False
91,37,False
31,143,False
12,69,False
22,94,False
20,89,False
4,22,False
0,119,False
8,223,False
33,199,False
87,29,False
33,172,True
95,49,False
39,222,False
3,184,False
6,93,False
0,138,False
0,149,False
99,59,False
33,218,False
2,60,True
2,105,False
4,82,False
8,215,False
33,191,False
81,141,False
7,79,False
35,147,False
39,214,False
1,161,False
4,112,False
2,40,False
2,174,False
37,203,False
7,109,False
3,195,False
6,58,False
1,169,False
37,166,True
39,195,False
1,153,False
89,30,False
39,223,False
37,184,False
18,82,False
31,198,False
3,31,False
10,60,True
37,212,False
3,187,False
6,28,False
8,5,False
4,17,False
31,206,False
8,218,False
81,133,False
2,176,False
2,70,False
3,111,False
16,76,False
26,101,False
31,179,False
33,145,False
85,20,False
7,44,False
3,179,False
95,45,True
3,51,False
6,88,False
4,47,False
0,144,False
39,168,False
5,135,False
30,111,False
8,131,False
2,100,False
4,77,False
28,106,False
37,157,False
33,164,False
81,136,False
7,74,False
3,198,False
11,133,False
3,81,False
13,134,False
6,129,False
39,187,False
4,107,False
2,13,False
2,35,False
35,210,False
37,176,False
7,210,False
39,160,False
5,127,False
7,104,False
83,15,False
14,72,False
37,149,False
21,138,False
31,152,False
12,67,False
1,164,False
24,96,False
7,211,False
4,126,False
17,136,False
97,50,False
8,221,False
2,172,True
10,63,False
26,102,False
31,171,False
85,23,False
3,26,False
3,182,False
83,18,False
99,57,False
6,23,False
30,114,False
31,144,False
1,156,False
89,33,False
1,167,False
35,183,False
2,171,False
3,56,False
3,190,False
3,201,False
2,65,False
93,40,False
35,156,False
91,35,False
22,92,False
3,46,False
20,87,False
6,83,False
0,117,False
7,213,False
33,208,False
97,52,False
3,125,False
95,47,False
26,104,False
7,69,False
24,99,False
3,76,False
6,113,False
93,43,False
0,147,False
37,220,False
81,132,True
2,175,True
4,102,False
28,109,False
15,135,False
6,53,False
7,99,False
4,42,False
3,106,False
1,159,False
7,39,False
31,215,False
3,193,False
3,204,False
8,137,False
39,213,False
4,72,False
91,38,False
3,21,False
7,214,False
37,175,True
14,70,False
6,18,False
33,200,False
1,6,False
2,30,False
4,141,False
18,80,False
2,177,False
3,185,False
3,196,False
1,9,True
7,4,False
0,150,False
39,196,False
3,41,False
7,208,False
8,216,False
33,181,False
81,142,False
2,90,False
39,204,False
1,162,False
33,154,False
3,71,False
6,108,False
37,193,False
31,207,False
39,177,False
24,95,True
6,48,False
39,150,False
33,173,False
81,134,False
7,94,False
87,25,False
35,219,False
4,37,False
3,101,False
1,154,False
89,31,False
1,165,False
7,34,False
33,146,False
2,178,False
87,26,False
6,78,False
37,185,False
18,83,False
31,188,False
39,169,False
3,188,False
3,199,False
4,67,False
37,158,False
31,161,False
12,65,False
22,90,False
3,16,False
7,64,False
7,209,False
20,85,False
8,219,False
5,128,False
10,61,False
89,34,False
4,97,False
16,77,False
31,180,False
85,21,False
24,97,False
3,180,False
3,191,False
83,16,False
93,41,False
0,145,False
14,73,False
99,55,False
82,115,True
30,112,False
31,153,False
12,68,False
0,1,True
2,123,False
28,107,False
35,192,False
3,36,False
8,222,False
81,137,False
87,28,False
97,53,False
2,85,False
25,140,False
35,165,False
1,12,False
1,157,False
2,25,False
3,66,False
9,132,True
99,58,False
33,217,False
6,43,False
23,139,True
22,93,False
3,8,False
7,212,False
2,55,False
4,32,False
10,64,False
7,29,False
2,173,False
6,73,False
0,118,False
85,24,False
3,183,False
83,19,False
4,62,False
0,148,False
0,132,True
3,0,False
3,11,False
1,168,False
7,59,False
6,103,False
97,54,False
33,190,False
81,140,False
3,202,False
33,163,True
3,96,False
4,92,False
91,36,False
37,211,False
20,88,False
5,142,False
33,209,False
1,160,False
19,137,False
95,48,False
8,217,False
33,182,False
3,194,False
1,163,True
37,221,False
93,44,False
16,75,False
39,205,False
91,39,False
2,20,False
3,61,False
37,194,False
7,206,False
29,142,False
7,89,False
6,38,False
3,3,False
7,207,False
2,50,False
4,27,False
37,202,False
