source,destination,label
11,46,False
35,51,False
257,6,False
51,56,False
276,24,False
146,15,False
132,72,True
143,2,False
71,61,False
213,40,False
217,41,True
210,39,False
42,55,False
163,18,False
242,6,False
167,19,False
94,64,False
188,35,False
208,39,False
236,10,False
260,4,False
278,26,False
203,38,False
9,43,False
40,53,False
226,23,True
244,8,False
99,65,False
27,51,False
294,27,True
101,69,False
23,51,True
271,29,False
292,25,False
151,34,False
201,37,False
97,63,False
279,27,True
68,57,False
83,66,True
269,27,True
111,71,False
218,41,False
273,31,False
133,73,False
295,23,False
6,45,False
103,71,True
104,67,False
128,72,False
239,13,False
1,44,False
148,33,False
49,53,False
199,37,False
44,52,False
79,60,False
184,22,False
76,57,False
194,36,False
290,23,False
37,48,False
272,30,False
55,56,False
31,51,True
80,63,False
275,23,False
265,23,False
121,74,False
221,41,False
274,32,False
298,26,False
216,40,False
241,5,False
0,43,False
117,68,False
263,7,False
66,60,False
88,62,False
61,59,False
162,18,False
182,22,False
127,76,False
153,16,False
157,17,False
119,70,False
198,37,False
255,4,False
114,69,False
291,24,False
115,71,False
281,24,False
22,50,False
219,41,False
158,17,False
180,21,False
190,35,False
15,46,False
214,40,False
16,42,False
175,20,False
254,8,False
96,62,False
10,45,False
200,37,False
220,41,False
268,26,False
105,69,False
191,35,False
5,44,False
195,36,False
233,7,False
63,61,True
100,68,False
252,6,False
113,68,False
282,25,False
131,76,False
247,6,False
141,0,True
223,9,False
72,57,True
267,25,False
74,59,False
122,75,False
47,56,False
179,21,False
28,47,True
69,58,False
183,22,False
189,35,False
56,52,False
193,36,False
154,16,False
19,45,False
238,12,False
270,28,True
289,27,True
297,25,False
299,27,True
14,44,False
70,60,False
150,34,False
92,62,False
130,75,False
116,67,False
212,40,True
38,49,True
284,27,True
84,62,True
211,39,False
75,61,False
123,76,True
136,72,False
176,20,False
206,38,False
245,4,False
91,66,False
177,21,False
86,65,False
152,16,False
172,20,False
196,36,True
134,74,False
58,54,False
147,15,False
7,46,False
145,14,True
253,7,False
53,53,False
243,7,False
2,45,False
285,23,False
24,47,False
149,33,True
170,19,False
187,35,True
174,20,False
237,11,False
261,5,False
165,18,False
21,49,True
25,49,False
169,19,False
280,23,False
160,17,False
34,49,False
137,73,False
293,26,False
246,5,False
108,67,False
235,9,True
126,75,False
155,16,False
32,47,False
139,75,False
288,26,False
43,56,True
98,64,False
52,52,True
93,63,False
228,23,False
250,4,False
192,36,False
13,43,False
64,57,False
178,21,False
264,8,False
296,24,False
231,5,False
8,42,False
173,20,False
112,67,True
144,14,False
168,19,False
259,8,False
207,39,True
125,74,False
283,26,False
222,4,True
185,22,False
120,73,False
4,42,True
202,38,True
156,16,False
171,19,False
20,48,False
166,18,False
110,70,False
287,25,False
33,48,False
277,25,False
230,4,False
81,64,False
161,17,False
3,46,True
234,8,False
266,24,False
36,47,True
77,58,False
26,50,False
89,63,False
48,52,False
232,6,False
62,60,False
215,40,False
164,18,False
225,9,False
50,55,False
29,48,False
67,61,False
45,54,False
229,28,False
135,76,False
240,4,False
17,43,False
106,70,False
65,59,False
186,22,False
12,42,False
60,58,False
78,59,False
181,21,False
159,17,True
73,58,False
258,7,False
248,7,False
138,74,False
87,66,False
46,55,False
18,44,False
39,50,False
109,68,False
82,65,False
41,54,False
59,55,False
142,3,False
107,71,False
197,37,True
205,38,False
129,73,False
54,54,False
85,64,False
209,39,False
102,70,False
224,4,False
256,5,False
124,72,False
204,38,False
262,6,False
286,24,False
57,53,False
95,66,False
140,1,False
251,5,False
30,50,False
227,28,False
90,65,False
249,8,False
118,69,False
