source,destination,label
111,37,False
50,67,False
64,5,True
45,66,False
116,51,False
146,43,False
184,45,False
35,63,True
132,11,False
154,13,False
87,19,False
47,68,False
6,57,False
187,38,False
56,64,False
74,33,True
158,7,True
1,56,False
19,57,False
85,19,False
162,22,False
152,11,False
14,56,False
38,61,True
37,60,False
126,53,False
145,38,False
124,53,False
36,59,True
75,33,False
178,39,False
182,43,False
63,2,False
127,53,False
148,7,False
108,36,False
167,27,False
58,66,False
144,43,False
7,58,False
107,36,False
53,65,False
2,57,False
117,51,False
21,61,True
34,61,False
106,36,False
110,37,False
101,35,False
143,38,False
179,40,False
66,16,False
10,57,False
149,8,False
159,8,False
98,21,False
5,56,False
30,62,True
96,21,False
83,50,False
52,64,True
93,20,False
118,51,False
157,6,False
15,58,False
13,55,False
147,6,False
103,35,False
8,54,False
129,6,False
69,17,False
128,53,False
28,59,True
94,21,True
156,15,False
177,38,False
20,60,False
119,52,False
104,36,True
11,58,False
97,21,False
114,51,False
174,24,False
57,65,False
137,22,False
102,35,False
26,62,False
138,27,True
48,64,False
62,3,True
68,17,False
190,41,False
169,29,False
29,60,False
61,0,False
24,59,False
163,23,False
135,22,False
153,12,False
136,27,True
17,55,False
12,54,False
130,11,False
39,62,True
23,63,True
77,34,False
133,6,False
72,32,True
186,47,False
46,67,False
18,56,False
171,31,True
191,42,False
161,10,False
123,52,False
151,10,False
41,66,False
59,67,False
166,26,False
170,30,False
112,37,True
176,26,False
180,41,False
54,66,False
122,52,False
155,14,False
31,63,True
125,53,False
22,62,True
185,46,True
51,68,False
71,18,False
40,65,True
164,24,False
42,67,False
89,20,False
121,52,True
67,16,False
9,55,False
99,35,False
3,58,False
27,63,False
4,54,False
141,38,False
109,37,False
81,49,False
76,34,True
91,20,False
70,18,False
92,20,False
175,25,False
79,48,False
165,25,False
150,9,False
60,1,True
173,23,False
49,65,False
44,64,False
80,49,False
95,21,False
82,50,False
120,52,False
142,43,False
55,68,False
90,20,False
105,36,False
115,51,False
131,6,False
188,39,False
43,68,False
65,4,False
100,35,False
189,40,False
73,32,False
78,48,False
168,28,False
0,55,False
88,19,False
33,60,False
113,37,False
183,44,False
32,59,True
139,22,False
140,27,True
172,22,True
16,54,False
134,11,False
181,42,False
86,19,False
84,19,False
160,9,False
25,61,False
