source,destination,label
67,52,True
6,68,False
37,175,False
56,9,False
54,99,False
64,124,False
61,184,False
2,80,False
43,81,False
68,57,False
19,151,False
55,4,False
61,29,False
3,63,False
55,100,False
52,182,False
68,98,False
65,47,False
22,99,False
64,40,True
58,19,False
1,67,False
27,73,False
60,153,False
3,132,False
63,93,False
48,142,False
4,145,False
59,152,False
51,178,False
65,173,False
60,27,False
60,183,False
28,105,False
67,112,True
41,117,False
7,95,False
59,182,False
15,93,False
18,133,False
35,163,False
0,78,False
26,103,False
55,7,False
40,126,False
3,75,False
38,82,False
0,135,False
62,35,True
21,159,False
57,12,False
1,79,False
62,92,False
51,180,False
4,64,True
20,154,False
67,55,False
61,169,False
6,94,True
62,122,False
64,157,False
55,163,False
65,110,False
43,79,False
35,166,False
57,102,False
54,162,False
64,187,False
5,83,False
66,96,False
4,82,False
6,66,False
37,173,False
57,15,False
3,138,True
67,175,False
59,22,True
11,89,False
1,73,False
61,106,False
13,91,False
24,101,False
58,17,False
23,110,False
61,30,True
3,69,False
38,124,False
66,126,False
1,142,False
64,43,False
62,155,False
62,185,True
2,62,True
64,172,True
54,2,False
61,31,True
0,141,False
53,191,False
63,171,True
60,25,False
50,145,False
19,149,False
66,50,False
9,97,False
36,169,False
65,45,False
57,165,False
38,80,False
42,128,False
5,146,False
68,58,False
59,104,True
56,86,False
10,98,False
65,125,False
43,83,False
3,81,False
2,74,True
33,137,False
58,88,False
20,152,False
56,116,False
40,116,False
37,176,False
63,37,False
56,10,False
27,104,True
63,38,True
66,159,False
58,118,False
65,158,True
55,5,False
51,181,False
52,183,False
62,33,False
34,139,False
21,157,False
11,67,False
25,112,True
66,189,False
61,121,True
7,85,False
34,140,True
55,85,False
18,134,False
44,120,False
67,53,False
54,84,False
0,60,True
8,96,False
22,76,True
64,41,False
55,115,False
52,186,False
54,114,False
27,77,False
68,176,False
63,108,False
32,135,False
35,164,False
39,125,False
16,129,False
2,68,False
56,149,False
61,28,True
65,188,False
59,23,True
53,188,False
3,144,False
21,160,False
64,109,False
58,151,False
56,179,False
37,172,True
31,108,False
46,122,False
19,147,False
20,155,False
23,100,False
17,131,False
59,20,False
38,114,False
58,181,False
49,143,False
5,65,False
67,97,False
68,56,False
55,148,False
68,113,False
54,0,False
67,127,False
36,170,False
54,147,False
53,189,False
65,46,False
60,168,False
4,76,True
66,48,False
58,18,False
37,174,False
42,118,False
63,36,True
62,107,False
59,167,False
48,141,False
19,148,False
54,177,False
10,88,False
38,78,False
51,177,False
9,87,False
50,146,False
43,119,False
66,51,False
55,178,False
57,87,False
0,66,False
63,123,False
55,6,False
56,8,False
56,164,False
66,111,False
21,158,True
54,3,False
33,138,True
14,92,False
52,184,False
57,117,False
60,26,False
29,106,False
2,131,False
19,150,False
52,185,True
58,166,False
65,95,False
60,105,False
47,123,False
51,179,False
67,160,False
63,39,True
20,153,False
67,54,False
35,162,False
5,140,True
6,70,False
56,11,False
22,109,False
41,127,False
45,121,True
68,59,False
1,61,False
32,136,True
22,74,True
35,165,False
5,71,False
68,128,False
62,170,False
57,13,False
25,102,False
27,75,False
61,91,False
4,70,False
11,69,False
56,101,False
2,143,False
26,113,False
63,156,False
57,14,False
67,190,False
8,86,False
59,21,True
58,103,False
20,156,False
36,167,False
62,34,False
6,84,False
53,187,False
66,174,False
39,115,False
16,130,False
58,16,False
0,72,True
1,130,False
64,94,True
64,42,False
21,161,False
11,71,False
12,90,False
60,90,False
57,150,False
0,129,False
63,186,False
30,107,False
66,49,False
17,132,False
4,139,False
68,161,False
24,111,False
60,120,False
57,180,False
36,168,False
65,44,False
59,89,False
49,144,False
5,77,False
2,137,False
1,136,True
59,119,False
36,171,True
62,32,True
5,134,False
68,191,False
54,1,False
53,190,False
60,24,False
61,154,False
4,133,False
22,72,True
