source,destination,label
31,82,False
60,343,False
60,354,False
158,70,False
37,107,False
29,66,False
7,24,False
40,344,False
27,225,False
21,8,False
21,153,False
67,204,False
31,322,False
32,188,False
88,395,True
6,281,False
73,252,False
39,99,False
29,241,False
43,169,False
70,362,False
45,124,False
9,20,False
90,418,False
17,386,False
21,49,False
88,402,False
53,133,False
33,174,False
77,259,False
82,410,False
38,98,False
74,358,False
66,361,True
164,85,False
128,355,False
21,145,False
47,170,False
50,155,False
19,304,False
35,365,False
58,164,False
32,325,False
84,373,False
156,66,False
34,329,False
31,227,False
168,95,False
75,210,False
37,252,False
12,287,False
31,363,False
63,355,False
86,379,False
25,51,False
71,208,False
65,222,False
36,432,False
144,39,False
80,242,False
11,375,False
81,261,False
79,217,False
160,78,False
172,107,False
51,178,False
36,18,False
16,299,False
29,186,False
33,234,False
29,320,False
39,334,False
49,128,False
71,209,False
142,35,True
2,121,False
29,176,True
57,137,False
12,213,False
14,295,False
146,44,False
14,44,False
35,106,False
27,316,False
5,118,False
27,65,False
41,117,False
33,79,False
72,231,False
48,340,True
6,139,False
27,190,False
34,100,False
54,159,False
86,382,False
64,195,False
1,272,False
90,430,False
81,264,False
166,90,False
4,117,False
31,172,False
34,419,False
9,206,False
38,333,False
31,77,False
0,135,False
88,394,False
16,40,False
37,102,False
150,54,True
7,19,False
27,220,False
19,37,False
23,58,False
154,63,False
164,88,False
28,350,False
47,173,False
18,46,False
170,102,False
84,374,False
55,182,False
32,183,False
135,269,False
142,34,False
17,302,False
126,343,False
158,73,False
168,98,False
75,213,False
29,361,True
9,372,False
12,290,False
39,94,False
131,267,False
70,357,False
61,141,False
166,93,False
35,425,False
20,48,False
69,245,False
5,342,False
31,192,False
33,169,False
76,235,False
28,408,False
162,80,False
146,46,False
23,396,False
82,405,False
7,0,False
38,93,False
5,276,False
23,50,False
9,201,True
66,356,True
34,245,False
27,240,False
22,345,False
69,246,False
34,16,False
146,47,False
166,92,False
31,222,False
37,247,False
136,20,False
72,234,False
174,112,False
21,344,False
32,243,False
25,403,False
82,413,False
45,122,False
152,59,False
25,163,False
35,428,False
134,366,False
52,341,False
52,352,False
128,358,False
90,422,False
90,433,False
162,83,False
21,306,False
140,30,False
34,422,False
29,410,False
22,394,False
33,229,False
148,50,False
134,367,False
50,153,False
48,351,True
2,116,False
56,342,False
56,353,False
12,208,False
27,406,False
35,330,False
46,151,False
67,202,False
144,42,False
26,164,False
62,190,False
33,74,False
78,368,False
53,130,False
82,416,False
142,37,False
6,134,False
132,354,False
16,6,True
73,250,False
90,425,False
39,337,False
51,176,True
68,227,False
36,430,False
43,167,False
61,144,False
14,377,False
31,167,False
76,236,False
69,248,False
0,130,False
88,400,False
7,215,False
77,257,False
58,161,False
23,399,False
132,362,False
59,185,False
27,349,False
10,357,False
86,385,False
18,41,False
64,198,False
3,274,False
30,321,False
26,156,False
84,369,False
4,142,False
62,193,False
7,205,False
14,39,False
37,367,False
126,338,False
22,310,False
51,175,False
136,23,False
39,89,False
148,52,False
25,155,False
20,43,False
37,435,False
82,411,True
71,206,False
8,283,False
4,132,False
88,392,False
35,101,False
31,187,False
11,217,False
158,71,True
128,356,True
79,215,False
140,33,False
38,88,False
172,105,False
42,147,False
27,185,False
29,413,False
16,297,False
33,327,False
26,60,False
138,28,False
34,95,False
5,143,False
24,401,False
50,156,False
26,148,False
80,240,False
39,264,False
90,427,False
19,32,False
160,76,False
57,135,False
23,154,True
13,219,False
37,97,False
33,194,False
82,408,False
32,238,False
25,147,False
38,263,False
74,367,False
29,181,False
54,157,False
52,347,False
14,4,False
90,428,False
41,115,False
76,239,False
32,178,False
32,323,False
16,300,False
32,83,False
30,362,False
26,52,False
11,26,False
5,280,False
48,346,True
56,348,False
59,188,False
23,397,True
86,377,False
31,15,False
47,171,False
86,388,False
16,385,False
65,220,False
8,355,False
84,372,False
33,69,False
21,309,False
6,129,False
152,57,False
31,72,False
32,353,False
13,28,False
54,160,False
25,11,False
168,96,False
12,288,False
90,420,False
170,100,False
71,207,False
15,380,False
32,326,False
0,125,False
37,332,False
156,67,False
0,270,False
16,30,False
7,210,False
9,2,False
0,338,False
73,253,False
33,224,False
86,380,False
18,36,False
49,129,False
23,10,True
67,200,False
80,243,False
84,375,False
81,262,False
90,419,False
4,137,False
7,200,False
160,79,False
17,387,False
21,61,False
14,34,False
88,403,False
158,74,False
86,383,True
35,17,False
29,351,True
39,335,False
23,162,False
154,61,False
30,414,False
164,86,False
12,203,False
4,127,False
21,157,False
35,96,False
31,182,False
11,212,False
2,141,False
162,81,False
41,118,False
55,180,False
9,196,False
23,146,False
132,349,False
27,180,False
126,341,False
34,90,False
5,138,False
75,211,False
28,360,False
39,259,False
132,361,True
70,366,False
25,314,False
27,404,False
25,63,False
13,214,False
65,223,False
46,149,False
37,92,False
144,40,False
24,347,False
79,218,False
156,69,False
82,414,False
29,226,True
35,251,False
38,113,False
172,108,False
38,258,False
13,293,False
61,140,False
128,359,False
21,149,False
47,174,False
68,225,False
170,103,False
22,395,True
29,411,True
21,391,False
31,416,False
55,183,False
140,31,False
32,173,False
57,138,False
146,45,False
27,317,False
12,291,False
11,21,False
72,232,False
174,110,False
132,360,False
45,120,False
35,426,False
25,55,False
64,196,False
90,431,False
130,344,False
39,114,False
144,43,False
28,409,False
5,278,True
62,191,False
82,406,False
34,420,False
21,53,False
31,67,False
13,23,False
134,365,False
7,282,False
32,233,False
138,25,False
37,433,False
154,64,False
164,89,False
29,236,False
10,374,False
146,48,False
23,54,True
2,126,True
33,189,False
58,162,False
16,383,True
50,154,True
18,388,False
42,145,False
152,60,False
132,352,False
132,363,False
31,242,False
168,99,False
75,214,False
39,368,False
9,373,False
150,55,False
29,81,False
23,312,False
130,347,False
43,165,False
61,142,False
166,94,False
7,195,False
34,423,False
27,407,False
14,29,False
88,398,False
32,78,False
46,152,False
7,369,False
133,268,True
28,13,False
77,255,False
134,368,False
5,277,False
31,417,False
68,228,False
31,177,False
11,207,False
69,247,False
67,203,False
2,136,False
16,382,False
0,120,False
27,175,False
11,286,False
34,85,False
5,133,False
136,21,False
174,113,False
14,378,False
45,123,False
59,186,False
35,429,False
129,266,False
64,199,False
90,434,False
88,390,False
37,87,False
162,84,False
22,311,True
3,341,False
21,307,False
82,409,False
35,246,False
38,108,False
8,371,False
29,171,False
138,26,False
148,51,False
32,324,True
34,260,False
2,273,False
32,168,False
12,198,False
156,65,False
35,91,False
126,339,False
30,352,False
53,131,False
82,417,False
142,38,False
6,124,False
23,62,False
73,251,False
86,378,False
90,426,False
65,221,False
36,431,False
39,109,False
27,12,False
43,168,False
12,289,True
81,260,False
18,303,False
76,237,False
69,249,False
51,177,False
16,298,False
88,401,False
27,80,False
77,258,False
49,127,False
15,381,False
57,136,False
29,231,False
86,386,False
13,209,False
20,305,False
33,184,False
84,370,False
62,194,False
53,134,False
38,253,False
31,237,False
23,346,True
34,328,False
28,319,False
54,158,False
37,262,False
29,76,False
29,221,False
27,235,False
88,393,False
32,73,False
79,216,False
172,106,False
42,148,False
59,189,False
40,338,False
154,62,False
86,389,False
47,172,False
15,5,False
170,101,False
2,131,False
26,160,False
80,241,False
39,254,False
55,181,False
160,77,False
14,294,False
0,115,False
27,170,False
126,342,False
158,72,False
5,128,False
168,97,False
18,7,False
75,212,False
12,27,False
51,179,False
72,230,False
44,339,False
67,201,True
44,350,False
32,228,False
35,424,False
25,159,False
73,254,False
90,429,False
41,116,False
79,219,False
29,71,True
68,226,True
36,366,False
34,418,False
9,216,False
172,109,False
1,339,False
16,301,False
26,315,False
88,397,True
29,166,False
26,64,False
34,255,False
9,284,False
19,47,False
35,86,False
166,91,False
15,296,False
78,364,False
136,19,False
82,412,False
25,402,False
132,350,False
6,119,False
152,58,False
25,151,False
128,357,False
33,244,False
90,421,False
90,432,False
39,104,False
11,202,False
11,358,False
132,351,True
13,359,False
140,29,False
32,193,False
6,343,False
34,421,False
130,346,True
88,396,False
156,68,False
0,271,False
10,285,False
35,261,False
26,56,False
27,75,False
29,14,True
22,9,True
21,390,False
34,110,False
86,381,False
13,204,False
65,224,False
20,38,False
144,41,False
26,152,False
80,244,False
81,263,False
82,404,False
38,248,False
31,232,False
37,112,False
12,292,False
37,257,False
39,336,False
