source,destination,label
75,43,False
20,34,True
70,42,False
15,33,True
143,2,False
155,3,True
151,16,True
246,51,True
186,18,False
31,33,False
67,14,True
245,54,False
26,32,False
207,12,False
187,42,False
198,41,False
182,41,False
227,6,True
45,40,True
114,52,True
136,33,False
143,32,False
55,15,False
58,0,False
56,39,False
154,3,False
164,17,False
217,49,False
206,12,False
114,14,True
225,19,False
77,8,False
142,31,False
112,54,False
107,53,False
85,0,False
161,39,False
168,38,False
46,1,False
101,50,False
140,16,False
14,7,True
240,53,False
59,43,False
235,52,False
79,15,False
74,42,False
40,39,True
62,42,False
139,16,False
7,27,True
160,10,False
109,0,False
30,15,False
195,42,False
190,41,False
8,30,True
75,8,False
52,8,False
132,2,True
66,14,False
231,13,False
204,48,True
39,7,True
53,40,False
48,39,False
225,49,False
148,9,True
123,8,False
219,47,True
157,3,True
13,0,False
122,52,False
48,1,False
54,15,False
178,4,False
176,38,True
69,14,True
93,50,False
21,14,False
79,43,False
163,17,False
147,9,True
132,33,True
25,35,False
35,38,False
133,2,False
60,0,False
68,14,True
201,44,True
238,51,False
196,43,True
126,15,False
96,49,True
153,34,False
91,48,True
222,46,False
214,5,False
110,7,True
209,49,False
187,18,False
84,0,False
54,37,False
136,9,False
207,47,False
134,9,False
59,0,False
180,4,True
165,17,False
14,32,True
159,37,False
115,14,True
99,48,False
154,36,False
94,47,False
40,7,True
150,16,False
237,54,False
152,33,True
86,47,True
98,8,False
147,32,True
159,10,False
211,19,False
57,15,False
243,13,True
33,35,False
26,8,False
17,35,False
102,47,False
6,28,True
179,4,True
106,0,False
184,43,False
145,34,False
170,10,False
111,53,True
214,46,False
222,19,False
158,10,False
204,5,True
56,15,False
127,53,False
235,20,False
229,54,False
63,43,True
174,17,False
152,16,True
50,8,False
60,44,False
10,0,False
65,7,True
127,15,False
173,10,True
18,14,True
46,37,False
185,44,False
239,52,False
49,1,True
129,55,False
28,34,False
193,44,False
12,34,False
30,32,False
174,36,False
219,12,True
172,10,True
118,52,True
226,6,False
140,33,False
135,32,False
247,52,True
2,24,True
137,9,False
189,18,False
34,0,False
37,40,False
234,20,False
128,15,False
121,55,False
146,31,False
224,48,True
53,8,False
109,55,False
116,54,False
134,31,False
141,16,False
183,11,False
218,12,False
165,39,False
61,0,False
157,39,True
124,54,False
244,53,False
142,2,False
194,11,False
71,43,False
161,10,False
66,42,False
111,7,True
31,15,False
228,6,False
242,51,True
32,34,False
27,33,False
167,3,False
22,32,False
199,42,False
10,32,False
197,11,True
194,41,False
203,47,True
242,13,True
106,52,False
110,52,True
239,6,False
88,49,True
160,38,False
24,1,True
57,40,False
42,14,False
124,8,False
52,39,False
166,3,False
15,7,True
223,47,True
138,31,False
32,15,False
220,12,True
97,50,False
237,20,False
45,14,True
85,50,False
103,15,False
231,52,False
196,11,True
58,42,False
184,11,False
36,0,False
236,20,False
44,14,True
120,1,False
200,18,True
230,51,False
96,1,True
47,38,False
102,15,False
145,2,False
223,19,True
39,38,True
185,11,False
27,8,False
186,41,False
188,18,False
230,13,False
126,52,False
104,49,False
209,12,False
86,7,True
35,0,False
137,34,False
144,2,False
0,22,True
69,45,True
221,49,False
64,44,True
199,18,False
216,48,False
211,47,False
243,52,True
208,12,False
23,1,False
190,4,False
197,44,True
16,34,True
38,37,False
169,3,False
177,17,True
155,37,True
198,18,False
212,19,False
90,47,True
171,37,False
166,36,False
83,48,False
168,3,False
82,0,False
20,14,True
180,43,True
55,38,False
153,16,False
101,8,False
115,53,True
38,7,False
206,46,False
4,26,True
113,55,False
103,48,False
108,54,False
229,6,False
177,39,True
19,14,True
95,1,False
172,38,True
80,44,False
201,18,True
241,54,False
233,13,False
181,44,True
236,53,False
41,7,True
116,14,False
131,2,True
146,9,False
24,34,True
125,8,False
94,1,False
247,20,True
19,33,True
107,0,False
244,13,False
232,13,False
249,54,False
233,54,False
129,15,False
191,42,False
171,10,False
131,32,True
