source,destination,label
35,141,False
26,70,False
22,145,False
1,239,False
27,89,False
8,149,False
23,35,False
24,54,False
6,118,True
20,129,False
36,34,False
2,12,False
2,23,False
31,22,False
24,172,True
34,29,False
47,83,False
13,112,False
13,123,False
27,92,True
54,244,False
15,246,True
21,20,True
40,161,False
16,19,True
29,230,False
8,220,True
14,139,False
32,150,False
53,239,False
28,223,True
18,81,False
10,51,False
44,184,False
22,31,False
19,102,False
33,147,True
23,161,False
27,206,False
14,235,False
26,81,False
30,129,False
44,196,True
24,171,False
8,171,False
34,21,False
1,193,False
24,49,True
48,203,True
12,88,True
28,97,False
32,142,False
53,231,False
38,167,False
7,160,False
29,107,False
7,182,False
0,204,True
25,180,True
22,23,False
39,53,False
53,116,False
13,125,False
6,109,False
0,154,False
48,104,False
30,238,False
35,133,False
54,129,False
30,121,False
28,222,False
40,157,True
24,46,False
24,57,False
0,155,True
28,105,False
15,248,False
32,27,False
25,187,False
39,45,True
21,11,False
23,156,True
38,52,False
48,211,False
16,21,False
23,39,True
14,189,False
43,199,False
49,101,False
15,199,False
4,60,False
32,134,False
38,159,False
28,214,False
29,233,False
17,43,True
1,166,False
15,200,True
42,198,False
53,108,False
15,150,False
52,234,False
47,222,False
29,111,True
33,32,False
54,121,False
27,84,False
26,199,False
18,68,True
8,196,True
19,105,False
23,164,False
27,209,False
30,249,False
22,152,True
37,170,False
25,62,False
34,13,False
54,228,False
27,87,True
21,132,True
43,191,False
39,37,False
8,147,True
7,232,False
21,15,True
6,120,False
9,15,True
43,76,False
25,65,True
13,110,True
33,139,False
7,183,False
42,190,False
52,226,False
15,153,False
24,3,True
44,73,True
11,77,False
14,162,False
53,128,False
22,143,False
54,113,False
3,47,False
26,191,False
6,121,False
43,183,False
1,215,False
22,26,False
33,131,True
20,116,False
20,127,False
4,71,False
27,212,False
30,241,False
30,124,False
21,140,False
0,130,True
24,166,False
46,102,False
7,136,False
28,225,False
44,180,True
27,202,True
30,242,True
45,201,True
49,93,False
52,246,True
44,81,False
42,182,False
12,99,False
5,83,False
5,94,False
44,188,False
47,214,False
23,42,False
16,32,False
14,211,False
30,127,False
46,94,False
28,217,False
19,90,True
15,176,True
24,52,False
28,100,False
32,11,False
25,182,False
2,10,False
9,26,False
21,17,False
38,36,False
37,162,False
7,185,False
27,90,True
30,119,True
49,85,False
28,220,True
21,18,True
25,68,True
7,158,False
29,228,False
0,180,True
51,126,False
47,206,False
18,79,False
17,54,False
10,38,False
26,194,False
23,159,False
11,62,False
48,92,True
30,244,False
22,147,True
37,154,False
32,31,False
29,113,False
1,169,False
10,41,True
26,197,True
1,191,False
0,228,False
38,40,True
15,175,False
11,65,True
29,114,True
43,60,False
50,221,False
52,115,True
1,142,False
55,245,False
36,54,False
42,79,False
34,144,False
23,45,True
0,202,True
8,172,True
14,186,False
27,6,True
33,20,True
27,207,False
23,34,False
2,24,True
15,151,True
8,245,False
21,135,False
41,74,False
28,103,False
9,29,False
25,185,False
20,114,True
40,173,True
24,173,True
52,123,False
14,187,False
8,218,False
15,247,True
22,146,False
50,213,False
32,15,True
22,29,False
16,20,True
43,64,True
26,79,False
42,71,False
11,75,False
14,138,False
7,161,False
0,133,False
54,236,False
17,57,False
39,168,False
27,82,False
30,122,False
42,63,True
30,245,False
45,193,False
12,86,True
47,87,True
24,47,False
41,66,False
28,95,False
1,144,False
25,60,False
46,90,True
0,229,False
29,116,False
5,97,False
50,205,False
47,103,False
21,130,True
22,32,False
6,107,False
35,153,False
14,236,False
26,71,False
53,243,True
25,63,True
1,240,False
1,145,False
23,36,False
15,201,True
55,237,False
24,55,False
26,200,True
6,119,True
21,137,False
22,24,True
2,13,False
36,46,False
34,136,False
16,30,False
47,95,False
3,34,False
13,124,False
31,18,True
39,160,False
45,185,False
26,72,False
37,43,True
23,154,False
41,58,False
4,58,False
34,148,True
47,202,True
30,239,False
39,172,True
21,138,False
45,197,True
48,223,True
29,108,False
8,243,True
25,188,False
14,140,False
9,16,True
8,221,False
22,149,False
10,52,False
51,114,True
55,229,False
19,103,False
23,162,False
36,38,False
21,12,False
31,26,False
18,66,False
23,40,True
34,33,False
37,51,False
3,37,False
54,248,False
7,230,False
40,165,False
4,61,False
49,216,False
3,49,True
28,215,False
23,2,True
1,167,False
4,73,True
28,98,False
27,203,True
30,243,True
52,107,False
25,181,True
33,151,True
23,165,False
27,210,False
35,145,False
26,74,False
27,93,False
7,134,False
24,175,False
34,25,False
15,249,False
3,46,False
23,157,True
24,176,True
16,33,False
49,208,False
1,216,False
30,240,False
13,111,True
15,222,False
28,101,False
32,146,False
49,220,True
31,10,False
38,171,False
14,163,False
8,194,False
17,44,True
