source,destination,label
12,393,False
10,165,False
38,126,False
22,1045,False
39,342,False
36,809,False
4,753,False
89,765,False
33,1014,False
88,740,False
40,355,False
37,822,False
12,344,False
57,772,False
64,375,False
39,293,False
5,1004,False
83,109,False
84,150,False
86,687,False
100,1050,False
69,433,False
2,729,False
31,990,False
87,304,False
35,798,False
83,584,False
95,419,False
41,472,False
63,363,False
39,244,False
45,146,False
69,908,False
11,249,False
26,447,False
50,204,False
98,561,False
95,894,False
63,838,False
41,557,False
78,1027,False
83,189,False
80,569,False
90,263,False
55,749,False
84,701,False
9,1054,False
34,1027,False
91,775,False
61,823,False
44,135,False
12,454,True
13,491,False
80,1044,False
90,738,False
59,798,False
15,720,False
44,610,False
94,933,False
47,15,False
85,107,False
99,470,False
101,1007,False
16,733,False
42,594,False
18,878,True
25,302,False
44,136,False
46,639,False
65,860,False
88,277,False
39,304,False
41,532,False
1,599,False
73,476,False
48,656,False
89,777,False
23,936,False
54,34,False
97,496,False
98,1008,False
82,208,False
100,974,False
90,323,False
12,347,False
10,119,False
38,208,False
57,775,False
64,378,False
26,420,False
83,636,False
11,260,False
84,633,False
9,814,False
15,963,False
5,1007,False
31,868,False
100,1062,False
40,437,False
87,316,False
13,551,False
69,436,False
47,645,False
51,219,False
95,431,False
96,943,False
93,852,False
17,746,False
39,247,False
85,167,False
50,681,False
69,911,False
46,12,False
40,388,False
94,865,False
90,315,False
70,924,False
80,101,True
50,207,False
81,572,False
63,841,False
67,886,False
74,489,False
89,749,False
88,724,False
75,502,False
25,313,False
50,682,False
99,522,False
44,138,False
65,871,False
84,134,False
100,1034,False
30,858,False
73,487,False
53,32,False
12,407,False
88,329,False
44,613,False
72,79,True
15,723,False
95,403,False
48,658,False
31,628,False
46,642,False
53,245,False
56,274,False
49,671,False
94,366,False
12,358,False
24,193,False
98,545,False
13,574,True
54,258,False
39,307,False
41,535,False
58,303,False
71,937,False
13,524,False
73,479,False
73,83,False
83,173,False
84,685,False
51,221,False
41,486,False
89,809,False
5,885,False
90,722,False
11,263,False
85,219,False
31,871,False
94,917,False
75,88,False
35,679,False
3,860,False
85,606,False
10,201,False
7,668,False
36,929,False
65,61,False
38,162,False
87,264,False
88,261,False
69,914,False
40,391,False
12,380,False
10,152,False
70,927,False
81,575,False
83,145,False
97,480,False
100,571,False
21,1032,False
65,62,False
45,141,False
75,505,False
79,550,False
83,620,False
100,1046,False
42,0,False
39,280,False
68,903,False
24,120,False
41,546,False
91,735,False
62,346,False
5,645,False
19,1008,False
7,911,False
92,352,False
95,415,False
77,535,False
95,930,False
55,744,False
93,836,False
90,299,False
56,277,False
77,1010,False
101,967,False
9,694,False
60,322,False
38,222,False
73,956,False
11,236,False
26,434,False
5,887,False
58,306,False
61,335,False
14,590,False
43,118,False
71,940,False
13,527,False
56,752,False
88,708,False
12,440,False
98,493,False
38,173,False
83,205,False
58,781,False
99,506,False
84,118,False
40,402,False
100,1018,False
38,124,False
88,313,False
39,340,False
41,568,False
52,712,False
33,1012,False
17,627,False
40,353,False
7,671,False
94,350,False
88,788,False
93,896,False
64,373,False
95,862,False
96,903,False
57,290,False
30,738,False
42,2,False
83,157,False
10,155,False
99,1057,False
79,1036,False
11,296,False
81,578,False
15,603,False
89,793,False
45,144,False
90,706,False
93,888,False
42,3,False
63,836,False
24,123,False
