source,destination,label
797,88,False
847,40,False
573,9,True
432,21,False
145,17,False
782,25,False
704,87,False
625,24,False
1057,98,False
458,95,False
601,83,False
827,95,False
665,83,False
179,6,False
964,97,False
891,95,False
952,41,True
358,95,False
365,94,False
255,91,False
262,90,False
634,10,False
806,25,False
662,84,False
391,31,False
85,72,True
792,87,False
856,40,False
193,84,False
643,38,False
902,94,False
269,31,False
466,0,False
689,83,False
976,41,False
763,39,False
213,9,False
915,95,False
389,94,False
323,91,False
682,10,False
456,23,False
606,38,False
596,82,False
486,29,False
883,40,False
1017,13,False
832,92,True
696,24,False
308,7,False
492,16,False
830,26,False
483,101,False
980,13,False
593,83,False
999,100,False
653,38,False
657,83,False
897,93,False
254,90,False
104,0,False
600,24,False
917,93,False
384,93,False
551,101,False
558,100,False
720,25,False
215,86,False
515,4,False
147,17,False
124,29,False
267,17,False
894,94,False
677,38,False
446,22,False
681,83,False
561,99,False
20,47,False
153,4,False
322,90,False
332,9,False
342,90,False
762,89,False
119,86,False
519,101,False
249,89,False
657,10,False
248,2,False
365,29,False
301,20,False
765,88,False
651,24,False
858,40,False
146,85,False
1008,27,False
889,93,False
290,90,False
492,98,False
43,57,False
291,19,False
12,42,False
187,86,False
543,101,False
276,18,False
550,100,False
862,12,False
681,10,False
533,99,False
494,16,False
447,96,False
114,85,False
1032,27,False
439,35,False
5,45,False
197,35,False
394,4,False
317,35,False
514,4,False
754,89,False
325,22,False
106,0,False
357,94,False
1043,13,False
651,85,False
35,52,False
182,85,False
772,39,False
1006,13,False
138,85,False
172,83,False
420,20,False
654,84,False
679,38,False
442,95,False
484,98,False
132,16,False
963,27,False
933,12,False
626,24,False
316,88,False
776,11,False
619,85,False
463,37,False
352,93,False
439,96,False
872,12,True
195,21,False
992,13,True
379,30,False
862,94,False
585,83,False
544,34,False
837,12,False
688,38,False
307,91,False
957,13,False
201,8,False
643,85,False
1050,99,False
29,56,False
174,85,False
626,84,False
914,26,False
683,10,False
164,83,False
1034,27,False
660,82,False
413,33,False
727,39,False
480,15,False
444,93,True
424,93,False
373,16,False
319,35,False
125,29,False
981,13,False
327,22,False
857,93,False
304,34,False
654,38,False
219,23,False
188,83,False
93,78,False
628,82,False
101,81,True
279,91,False
1028,13,False
984,97,False
795,90,False
658,10,False
881,93,False
815,90,False
282,90,False
55,66,True
289,89,False
428,7,False
179,86,False
14,45,False
828,26,False
1000,41,False
77,70,True
154,4,False
16,49,False
939,95,False
874,12,True
922,94,False
929,93,False
652,82,False
975,100,False
819,90,False
249,2,False
583,101,False
849,93,False
802,11,False
244,29,False
203,8,False
1009,27,False
490,100,False
746,89,False
147,86,False
852,26,False
566,22,False
198,35,False
91,73,False
188,7,False
931,40,False
966,41,False
271,91,False
860,92,False
787,90,False
863,12,False
924,92,False
3,46,False
744,25,False
293,33,False
706,11,False
814,89,False
821,88,False
983,13,False
288,88,False
222,85,False
592,38,False
1047,100,False
514,100,False
387,17,False
171,86,False
578,100,False
8,49,False
308,88,False
54,65,False
947,100,False
582,37,True
990,41,False
273,4,False
753,11,False
925,26,False
957,98,False
596,10,False
768,25,False
718,89,False
122,15,False
1045,27,False
242,15,False
951,100,False
782,89,False
256,88,False
882,40,False
482,100,False
56,62,False
120,15,False
679,85,False
686,84,False
153,84,False
998,99,True
128,2,False
379,96,False
442,8,False
1042,99,False
509,99,False
516,98,False
519,18,False
777,11,False
148,31,False
813,88,False
280,88,False
53,64,True
214,85,False
734,25,False
906,40,False
532,33,False
720,87,False
946,99,False
854,26,False
1026,41,False
610,84,False
843,95,False
266,17,False
907,95,False
374,95,False
796,39,False
17,47,False
361,15,False
671,85,False
678,84,False
916,40,False
145,84,False
113,28,False
98,77,False
911,95,False
315,21,False
501,99,False
292,33,False
489,2,False
508,98,False
25,50,False
813,11,False
449,94,False
1024,97,False
405,94,False
395,4,False
650,24,False
838,94,False
452,93,False
239,91,False
770,25,False
828,92,False
19,44,False
530,19,False
446,95,False
702,84,False
940,40,False
341,37,False
576,98,False
90,72,True
879,95,False
416,6,False
602,84,False
609,83,False
659,10,False
1016,97,False
1048,97,False
250,2,False
835,95,False
673,83,False
140,83,False
592,82,False
366,95,False
373,94,False
142,3,False
779,11,False
314,90,False
356,93,False
263,91,False
505,17,False
622,10,False
794,25,False
829,26,False
650,84,False
400,93,False
872,92,True
852,92,False
844,40,False
916,92,False
949,27,False
156,18,False
354,28,False
964,41,False
751,39,False
1040,97,False
441,94,False
697,83,False
554,21,False
176,6,False
338,90,False
380,93,False
684,24,False
678,38,False
231,91,False
199,35,False
212,83,False
471,101,False
940,92,False
341,89,False
274,4,False
987,100,False
641,38,False
248,88,False
115,28,False
745,25,False
294,33,False
588,24,False
905,93,False
372,93,False
299,91,False
306,90,False
369,2,False
702,38,False
888,92,False
548,7,False
300,20,False
203,86,False
844,92,False
822,39,False
908,92,False
559,101,False
1011,100,False
942,40,False
549,99,False
272,88,False
206,85,False
230,14,False
597,10,False
328,36,False
712,87,False
330,90,False
547,34,False
75,71,True
726,39,False
237,89,False
323,8,False
507,17,False
129,2,False
1003,41,False
753,88,False
979,100,False
846,40,False
134,85,False
816,25,False
198,85,False
240,88,False
513,4,False
1013,98,False
480,98,False
137,84,False
544,98,False
178,6,False
533,33,False
616,38,False
362,15,False
461,94,True
880,92,False
686,24,False
794,89,False
13,43,False
195,86,False
541,20,False
173,33,False
777,88,False
736,39,False
541,99,False
832,40,True
878,94,True
568,98,False
268,31,False
462,37,True
834,94,True
797,39,False
388,31,False
944,97,False
871,95,False
1031,13,False
345,94,False
590,24,False
1008,97,False
917,40,False
703,85,False
94,79,False
760,39,False
745,88,False
36,53,False
985,98,False
642,84,False
368,2,False
667,38,False
109,84,False
1049,98,False
772,87,False
202,8,False
1005,98,False
472,98,False
322,8,False
406,95,False
129,84,False
536,98,False
921,12,False
411,19,False
614,24,False
163,32,False
1032,97,False
453,94,True
433,94,False
820,87,False
417,6,False
131,2,False
634,84,False
953,98,False
18,51,False
412,33,False
740,87,False
204,83,False
71,64,True
850,94,False
661,24,False
825,12,False
40,55,False
560,98,False
637,83,False
644,82,False
144,17,False
1000,97,False
96,81,False
1059,27,False
234,90,False
695,85,False
298,90,False
671,10,False
233,28,False
977,98,False
1041,98,False
555,21,False
187,34,False
422,95,False
998,27,True
938,94,False
412,93,False
339,91,False
668,82,False
441,8,False
799,39,False
969,13,False
390,31,False
425,94,False
845,93,False
911,12,False
642,38,False
39,53,False
290,19,False
762,39,False
357,1,False
896,12,False
499,101,False
506,100,False
229,89,False
616,82,False
221,37,False
288,19,False
370,2,False
842,94,False
1016,13,False
803,11,False
972,97,False
181,20,False
636,82,False
68,69,False
869,93,False
803,90,False
270,90,False
933,93,False
226,90,False
316,35,False
2,45,False
419,6,False
530,100,False
699,24,False
317,89,False
707,11,False
963,100,False
1040,13,False
117,1,False
705,11,False
426,34,False
707,90,False
571,101,False
837,93,False
734,89,False
135,86,False
840,26,False
265,89,False
994,99,True
498,100,False
235,28,False
481,99,False
529,19,False
395,96,False
617,38,False
363,15,False
525,99,False
997,98,True
37,56,False
851,12,False
460,37,False
241,15,False
932,92,False
563,8,False
1035,100,False
159,86,False
822,89,False
778,11,False
296,88,False
223,86,False
376,30,False
522,100,False
599,85,False
621,10,False
955,100,False
223,37,False
344,0,False
741,11,False
52,63,False
913,26,False
464,0,False
945,98,False
936,92,False
298,6,False
390,95,False
67,68,False
1003,100,False
726,89,False
1025,41,False
790,89,False
264,88,False
367,96,False
444,22,True
1030,99,False
431,96,False
564,22,True
687,85,False
922,12,False
154,85,False
161,84,False
387,96,False
324,22,False
759,25,False
972,27,False
969,98,False
522,32,False
119,1,False
594,84,False
885,12,False
482,15,False
414,95,False
879,26,False
801,88,False
234,28,False
202,85,False
930,94,False
722,25,False
999,27,False
0,43,False
488,2,False
804,87,False
591,85,False
812,11,False
455,96,False
122,85,False
946,13,False
961,98,False
895,95,False
362,95,False
618,84,False
508,31,False
619,38,False
941,40,False
608,82,False
731,11,False
382,95,False
243,15,False
340,37,False
537,6,False
1023,27,False
659,85,False
716,11,False
796,87,False
197,84,False
1022,99,False
263,3,False
752,87,False
836,12,False
557,35,False
623,10,False
693,83,False
1012,97,False
919,95,False
136,83,False
793,25,False
180,83,False
826,94,False
440,93,False
227,91,False
696,82,False
88,73,False
209,36,False
358,1,False
396,93,False
169,19,False
829,93,False
221,84,False
297,6,False
860,12,False
647,10,False
127,86,False
661,83,False
887,95,False
354,95,False
138,30,False
767,11,False
939,26,False
974,27,False
870,94,False
600,82,False
251,91,False
388,93,False
315,91,False
392,4,False
402,32,False
767,90,False
338,23,False
904,92,False
415,33,False
1051,41,False
575,101,False
1027,100,False
33,52,False
685,83,False
565,99,False
954,99,True
826,12,False
432,93,False
688,82,False
436,35,False
556,35,False
231,14,False
786,39,False
167,5,False
329,89,False
351,14,False
598,10,False
523,101,False
955,41,False
516,18,False
162,32,False
479,101,False
236,88,False
48,59,False
995,100,False
551,7,False
733,25,False
994,13,True
888,26,False
675,24,False
1060,41,False
423,96,False
257,30,False
795,25,False
759,90,False
810,39,False
565,22,False
579,23,False
845,40,False
211,36,False
896,92,False
547,101,False
1063,100,False
537,99,False
793,88,False
742,11,False
475,28,False
1019,100,False
324,88,False
585,10,False
217,23,False
557,99,False
177,6,False
318,90,False
790,11,False
819,25,False
714,39,False
95,77,False
991,41,False
869,40,False
321,89,False
967,100,False
146,17,False
632,10,False
804,25,False
581,99,True
989,41,False
4,42,False
761,88,False
228,88,False
470,14,False
924,26,False
1001,98,False
658,84,False
401,32,False
