source,destination,label
26,4,False
6,0,False
10,4,False
48,6,False
66,7,False
16,5,False
58,7,True
52,3,False
11,4,False
47,2,False
21,19,False
39,2,True
54,19,True
48,12,False
2,11,True
64,7,False
39,15,True
41,6,False
59,7,False
19,5,True
17,14,False
31,1,False
49,13,False
8,13,False
32,18,False
44,12,False
7,16,False
40,6,False
21,0,False
25,19,False
46,14,False
56,7,False
47,15,False
41,13,False
6,15,False
28,18,False
29,1,True
33,5,True
43,6,True
4,0,False
23,21,False
9,14,False
59,20,False
42,14,True
12,13,False
19,16,True
30,1,True
52,17,False
31,21,False
37,2,False
26,20,False
3,10,False
25,4,False
51,6,False
35,5,False
67,7,False
20,0,False
24,4,False
28,1,False
1,8,False
34,5,True
23,0,False
67,20,False
10,15,False
55,3,False
29,19,True
43,15,True
5,14,False
30,20,True
65,7,False
65,18,False
36,12,False
38,2,True
18,15,True
55,20,False
4,13,False
53,3,True
44,2,False
54,3,True
66,19,False
14,15,True
61,18,False
20,18,False
11,16,False
46,2,False
51,15,False
33,19,True
9,4,False
62,19,False
8,4,False
40,12,False
22,0,False
62,3,False
12,1,False
50,14,False
60,17,False
7,0,False
42,6,True
45,2,False
45,13,False
63,3,False
34,20,True
0,9,True
63,20,False
5,0,False
16,13,False
61,3,False
24,18,False
15,1,True
57,18,True
57,7,True
60,3,False
32,5,False
35,21,False
56,17,False
27,4,False
13,1,False
17,5,False
38,14,True
50,6,False
37,13,False
58,19,True
15,16,True
36,2,False
53,18,True
13,14,False
64,17,False
27,21,False
14,1,True
18,5,True
22,20,False
49,6,False
