source,destination,label
23,30,True
45,11,False
53,19,True
47,13,False
8,20,True
31,34,True
52,17,True
46,48,True
37,2,True
50,46,False
0,10,True
42,5,True
25,30,True
11,22,True
6,18,True
60,17,True
13,22,True
56,40,True
36,1,True
34,36,True
45,46,False
66,42,True
54,11,True
42,39,True
67,15,False
71,19,False
59,40,True
12,22,True
64,42,True
19,26,False
10,20,True
70,17,False
35,38,True
15,24,False
33,36,False
48,48,True
62,44,False
57,42,True
18,26,False
50,17,False
65,40,True
4,16,True
24,30,True
68,40,True
58,15,False
7,18,False
22,28,True
26,32,True
44,9,True
63,40,True
55,42,True
65,13,True
61,17,False
66,13,True
56,13,True
47,46,False
9,20,True
43,39,True
64,11,True
46,11,True
48,13,True
28,32,True
51,17,True
32,36,False
27,32,True
3,14,True
59,17,True
69,42,True
1,12,True
39,3,True
43,7,True
57,13,True
2,12,True
62,19,False
55,11,True
67,44,False
70,44,False
53,50,True
40,0,True
17,26,False
63,11,True
44,39,True
29,34,True
68,17,True
38,0,False
16,24,False
60,42,True
51,48,True
52,50,True
41,1,False
49,50,True
49,15,True
30,34,True
14,24,False
54,40,True
20,28,True
58,44,False
5,16,True
71,44,False
61,44,False
21,28,True
69,17,True
