source,destination,label
44,16,False
3,16,False
0,45,False
14,49,True
40,9,True
3,2,True
3,68,True
50,24,True
16,68,True
3,28,True
0,47,False
14,58,False
1,11,True
18,62,False
48,22,True
0,48,True
0,37,True
2,55,True
46,18,False
3,34,True
10,64,True
8,44,True
7,29,True
16,50,False
5,27,True
7,31,True
9,33,False
16,51,True
2,30,True
12,56,True
2,56,True
3,64,True
9,34,True
3,13,True
44,14,False
38,44,True
10,54,True
0,42,True
14,67,False
1,20,True
12,47,False
18,71,False
0,46,True
1,14,False
2,9,True
42,12,True
3,70,False
10,45,False
16,70,False
2,24,True
48,20,True
1,26,True
50,23,True
3,5,True
2,1,True
2,15,False
16,60,True
16,61,False
0,36,True
0,50,False
50,25,True
2,54,True
2,27,True
3,22,True
10,63,True
18,53,True
0,53,True
1,32,False
0,0,True
7,30,True
39,35,True
5,28,True
44,15,False
1,38,False
3,63,True
40,8,True
2,18,False
12,48,True
2,62,False
38,43,True
16,52,True
3,41,False
10,46,True
40,10,True
3,25,True
3,69,True
12,65,True
1,39,True
16,69,True
3,19,False
1,23,True
0,49,True
4,42,True
1,17,False
2,12,True
3,31,True
46,19,False
0,51,True
3,71,False
1,29,True
3,7,False
3,44,True
9,32,False
2,40,True
6,43,True
12,66,True
16,59,True
2,58,False
5,26,True
12,57,True
2,57,True
3,10,True
3,65,True
2,6,True
0,52,True
10,55,True
1,8,True
2,4,True
2,59,True
2,43,True
2,33,False
0,3,True
3,67,False
2,21,True
42,13,True
46,17,False
2,60,True
2,61,False
38,42,True
3,66,True
42,11,True
48,21,True
