source,destination,label
228,62,False
329,66,False
230,28,False
80,67,False
375,11,False
405,160,False
182,68,False
496,108,False
421,65,False
135,61,False
532,72,False
78,51,False
329,17,False
171,3,False
394,142,False
308,5,False
153,20,False
80,18,False
460,61,False
662,54,False
164,55,False
479,58,False
210,109,False
534,180,False
606,57,False
165,68,False
324,123,False
331,63,False
569,53,False
65,96,False
131,71,False
620,121,False
363,69,False
66,109,False
298,79,False
343,70,False
535,60,False
462,58,False
94,71,False
333,68,False
260,66,False
453,143,False
185,57,False
292,72,False
413,35,False
45,48,False
359,54,False
252,64,False
148,131,False
484,62,False
203,57,True
227,82,False
291,35,False
456,23,False
260,17,False
419,72,False
317,105,False
539,72,False
206,61,False
344,54,False
518,60,False
445,58,False
249,86,False
694,58,False
423,5,False
168,57,False
281,158,False
193,164,False
305,87,False
515,23,False
0,37,False
389,124,False
503,60,False
166,32,False
192,27,False
37,42,False
136,55,False
255,73,False
237,59,False
469,29,False
704,90,False
607,156,False
327,54,False
359,35,False
448,17,False
511,63,False
617,103,False
254,11,False
710,126,False
207,4,False
417,77,False
376,106,False
533,67,False
186,21,False
486,60,False
267,66,False
439,81,False
192,57,False
165,71,False
220,59,False
576,83,False
135,94,False
313,11,False
310,54,False
368,5,False
700,179,True
498,108,False
210,63,False
267,17,False
80,51,False
140,68,False
436,75,False
246,5,False
142,72,False
173,3,False
351,54,False
196,69,False
486,90,False
701,58,False
458,79,False
411,72,False
531,72,False
608,57,False
271,63,False
254,71,False
510,60,False
400,29,True
437,58,False
478,179,False
192,163,False
243,69,False
225,148,False
537,60,False
200,66,False
392,56,False
237,71,False
351,35,False
637,52,True
265,73,False
183,65,False
330,23,False
415,35,False
486,62,False
394,23,False
447,66,False
374,64,False
115,146,False
357,72,False
514,23,False
172,72,False
293,35,False
493,11,False
59,49,False
348,29,False
501,126,False
586,138,False
281,63,False
419,56,False
508,66,False
396,68,False
520,60,False
618,119,False
543,101,False
138,63,False
65,61,False
68,6,False
72,51,False
286,75,False
418,72,False
212,10,False
508,17,False
63,61,False
407,29,False
73,64,False
194,27,False
302,5,False
42,49,False
203,71,True
306,75,False
422,5,False
402,56,False
76,72,False
485,5,False
196,72,False
600,57,False
149,65,False
470,179,False
204,59,False
87,166,False
400,160,True
194,57,False
676,142,False
561,53,False
54,48,False
385,56,False
714,60,False
529,60,False
104,63,False
266,122,False
467,161,False
248,5,False
322,123,False
353,54,False
675,56,False
100,72,False
