source,destination,label
53,7,False
12,65,False
26,69,True
47,55,False
26,70,False
41,97,False
46,96,False
1,65,False
45,105,False
50,90,True
12,64,True
50,80,False
30,93,False
54,8,True
55,53,False
52,82,False
1,15,True
36,58,False
0,11,False
3,19,True
44,103,False
49,47,False
53,103,False
34,31,False
23,49,True
21,47,False
53,41,False
12,66,False
47,45,False
1,73,False
2,28,True
2,17,True
50,4,False
0,26,False
6,36,False
10,40,False
21,53,False
49,79,False
39,61,False
13,77,True
0,30,False
52,50,False
24,50,False
15,80,False
50,100,False
2,74,False
3,25,False
31,95,False
9,39,False
22,48,False
3,29,False
38,60,False
49,3,True
46,54,False
2,18,True
50,38,False
54,42,False
48,98,False
1,14,False
48,36,False
52,40,False
25,51,False
40,75,False
43,101,False
24,29,False
28,88,False
35,63,False
46,86,False
53,61,False
1,13,True
0,22,False
41,96,False
54,84,True
1,31,False
5,35,False
16,83,False
45,104,False
42,98,False
46,44,False
47,1,False
2,66,False
30,92,False
51,101,False
18,26,False
19,45,False
2,70,False
3,20,True
3,21,False
1,69,True
0,10,False
52,6,False
8,24,False
22,28,True
33,55,False
37,59,False
3,33,True
48,78,True
51,49,True
28,89,False
50,58,False
2,32,False
54,104,False
0,12,False
35,57,False
20,52,False
16,82,False
42,99,False
52,102,False
47,35,False
3,75,False
27,86,False
51,91,False
32,30,False
11,41,False
34,62,False
48,56,False
46,0,True
1,27,False
40,73,False
17,84,True
6,23,True
17,85,False
48,2,True
0,72,True
31,94,False
50,48,False
54,94,False
26,71,False
52,92,False
2,24,False
43,100,False
51,59,False
51,81,False
1,23,True
29,90,True
55,105,False
14,78,True
46,34,True
49,99,False
53,93,False
38,33,True
3,71,False
47,97,False
7,37,True
6,42,False
44,102,False
12,67,False
54,62,False
55,95,False
46,76,False
53,51,False
36,32,False
34,56,False
0,64,True
52,60,False
7,43,True
32,54,False
55,43,True
4,22,False
49,89,False
2,16,False
20,27,False
40,72,True
8,38,False
15,81,False
53,83,False
47,87,False
10,25,False
4,34,True
54,52,False
13,76,False
49,37,True
55,85,False
18,44,False
29,91,False
0,68,False
14,79,False
40,74,False
3,67,False
51,39,False
48,88,False
55,63,False
20,46,False
47,77,True
26,68,False
27,87,False
49,57,False
51,5,True
55,9,True
48,46,False
