source,destination,label
97,33,False
101,37,False
57,42,False
37,14,True
2,49,True
81,9,False
94,20,False
35,13,False
5,50,True
30,40,False
42,17,False
103,39,False
52,31,False
84,6,True
82,10,False
38,15,False
48,29,False
69,20,True
50,30,False
1,46,False
60,44,False
80,8,False
105,35,False
26,26,False
13,0,True
6,53,False
31,40,False
53,31,False
96,32,False
43,17,True
24,12,False
59,43,False
49,29,True
88,20,False
98,34,False
34,13,True
89,21,False
25,12,False
29,26,False
8,55,True
47,28,False
22,12,False
64,4,True
7,52,False
27,26,False
91,23,False
11,2,False
32,40,False
39,15,False
77,5,True
85,7,False
55,41,False
9,54,True
62,45,False
100,36,False
20,1,True
44,27,False
72,32,True
63,45,False
23,12,True
58,43,False
4,51,False
28,26,True
90,22,True
56,42,False
75,38,False
33,40,True
16,0,False
36,14,False
78,6,True
86,18,False
66,8,False
45,27,False
21,2,False
104,34,False
19,0,True
99,35,False
79,7,False
83,11,False
14,2,False
93,25,False
71,24,False
0,47,True
70,22,False
74,36,False
92,24,False
17,1,True
102,38,False
3,48,True
12,3,False
40,16,False
95,21,False
68,18,False
10,1,False
73,34,False
67,10,False
54,41,False
65,6,False
15,3,True
18,3,True
76,4,False
61,44,False
46,28,False
41,16,False
51,30,False
87,19,False
