source,destination,label
13,267,False
34,67,False
29,306,False
48,151,False
53,181,False
59,217,False
40,104,False
18,313,False
26,21,False
64,247,False
55,332,False
40,317,False
53,182,False
39,99,False
45,135,False
37,88,False
51,169,False
58,213,False
49,158,False
50,166,False
48,325,False
33,310,False
42,119,False
42,275,False
56,203,False
11,279,False
18,308,True
0,298,False
25,12,False
25,302,False
54,189,False
27,24,False
51,284,False
36,269,False
38,90,False
13,281,False
52,174,False
25,13,False
1,253,False
44,127,False
59,220,False
40,107,False
50,283,False
32,55,False
34,70,False
38,91,False
38,315,True
23,0,False
21,330,False
24,8,False
57,205,False
63,241,False
30,307,False
27,27,False
30,45,False
18,307,False
61,294,False
36,78,False
28,31,False
29,39,False
44,321,False
62,236,False
43,123,False
32,58,False
35,76,False
3,257,False
55,288,False
41,109,False
19,318,False
24,11,False
9,277,True
17,302,False
33,62,False
46,323,False
47,146,False
26,259,True
47,280,False
48,154,False
7,289,False
9,255,False
14,268,False
46,140,False
60,224,False
38,93,False
52,177,False
53,185,False
34,267,False
44,130,False
42,114,False
56,198,False
40,273,False
51,172,False
25,258,False
51,328,False
21,333,False
57,208,False
63,244,False
49,161,False
18,310,False
55,193,False
28,32,False
50,327,False
51,173,False
61,229,False
63,340,False
40,102,True
11,293,False
62,239,False
26,19,False
53,286,False
9,291,True
57,334,False
42,319,False
39,97,False
36,313,False
31,50,False
46,143,False
37,86,False
23,3,False
56,200,False
22,337,False
50,164,False
39,272,False
36,81,False
24,6,False
42,117,False
6,260,False
59,292,False
56,201,False
28,34,False
13,295,False
38,271,False
18,311,False
41,112,False
57,290,False
29,37,False
61,338,False
55,196,False
61,232,False
53,180,False
47,149,False
22,340,False
17,300,True
32,265,False
45,133,False
14,282,False
59,336,True
26,22,False
34,68,False
44,126,True
12,266,False
60,227,False
64,297,False
24,257,False
21,328,False
58,211,False
43,120,False
43,276,False
49,156,False
39,100,False
47,324,False
30,43,False
15,276,False
10,264,False
63,296,False
31,53,False
64,250,False
26,303,False
10,292,False
43,121,False
2,256,False
45,322,True
54,187,False
35,74,False
21,331,False
48,152,False
49,282,False
50,167,False
59,218,False
40,105,False
3,285,False
28,261,False
20,326,False
29,40,False
31,308,True
53,183,False
35,77,False
59,219,False
27,25,False
44,128,False
45,136,False
20,327,False
14,296,False
34,311,False
26,18,True
34,71,False
37,89,False
25,14,False
12,280,False
48,155,False
51,170,False
57,206,False
58,214,False
32,56,False
49,159,False
30,46,False
32,309,False
64,251,False
19,316,False
24,9,False
33,60,False
47,144,False
22,335,False
0,254,True
62,237,False
54,190,False
46,138,False
60,222,False
39,316,False
52,175,False
37,84,True
41,110,False
53,330,False
19,319,False
59,221,False
31,48,False
17,303,False
33,63,False
11,272,False
23,1,False
25,16,False
63,242,False
64,341,False
46,141,False
49,326,False
27,28,False
37,270,True
41,274,False
36,79,False
9,270,True
38,94,False
13,274,False
25,17,False
8,262,False
24,301,False
18,309,False
32,59,False
20,321,False
38,95,False
55,194,False
23,4,False
21,334,False
6,288,False
20,322,True
35,312,False
47,147,False
34,66,True
5,259,True
60,225,False
28,35,False
17,305,False
10,278,False
52,178,False
40,103,False
18,312,False
60,293,False
26,20,False
50,162,False
41,113,False
44,131,False
64,246,False
2,254,True
42,115,False
43,320,False
17,306,False
52,285,False
56,199,False
28,305,False
12,294,False
39,98,False
57,209,False
45,134,False
58,291,True
63,245,False
4,258,False
31,51,False
37,87,False
48,150,True
1,299,True
58,212,False
61,230,False
31,264,False
22,338,False
50,165,False
19,314,False
59,216,False
36,82,False
42,118,False
10,271,False
20,324,False
45,278,False
56,289,False
16,298,False
64,248,False
16,299,True
32,54,False
35,72,False
26,23,False
64,249,False
62,339,False
21,329,False
24,7,False
56,202,False
41,318,False
39,101,False
30,44,False
54,186,False
2,284,False
14,275,False
60,337,False
28,30,False
29,38,False
55,197,False
43,122,False
61,233,False
35,75,False
22,341,False
29,262,False
20,325,False
27,304,False
33,61,False
34,69,False
48,153,False
51,168,False
35,268,False
57,204,False
63,240,False
40,106,False
23,300,True
46,139,False
62,295,False
49,157,False
38,92,False
53,184,False
0,252,True
62,235,False
45,137,False
54,188,False
22,336,True
51,171,False
21,332,False
24,10,False
58,215,False
48,281,False
52,329,False
43,124,False
49,160,False
30,47,False
15,269,False
41,108,False
19,317,False
15,297,False
17,301,False
29,41,False
62,238,False
43,125,False
52,176,False
54,191,False
27,26,False
44,129,False
25,15,False
1,255,False
54,287,False
39,96,False
57,207,False
8,290,False
33,266,False
31,49,False
58,210,True
37,314,False
32,57,False
55,192,False
23,2,False
30,42,True
56,333,False
61,228,False
44,277,True
47,145,False
27,260,False
36,80,False
4,286,False
42,116,False
11,265,False
12,273,False
60,223,False
28,33,False
58,335,False
7,261,False
41,111,False
19,320,False
30,263,True
55,195,False
61,231,False
17,304,False
33,64,False
47,148,False
5,287,False
45,132,False
63,243,False
46,142,False
37,85,False
27,29,False
60,226,False
33,65,False
52,179,False
50,163,False
31,52,False
23,256,False
29,36,False
23,5,False
19,315,True
54,331,False
35,73,False
62,234,True
22,339,False
46,279,False
15,283,False
20,323,False
36,83,False
9,263,True
