source,destination,label
153,47,False
30,23,False
160,48,False
253,0,False
306,8,False
32,25,False
20,25,False
323,11,False
28,28,False
266,18,False
261,17,False
320,15,False
65,36,False
8,26,False
161,50,False
185,57,False
332,6,False
265,18,False
304,6,False
229,59,False
260,17,False
184,56,False
95,43,False
121,38,False
109,38,False
98,40,False
82,34,False
242,60,False
231,62,False
2,26,False
73,31,False
17,29,False
217,60,False
128,47,False
278,20,False
273,19,False
206,53,False
268,18,False
89,43,False
186,51,False
102,37,True
300,2,True
141,48,False
321,9,False
125,42,False
236,60,False
191,57,False
251,63,False
39,26,False
171,55,False
25,24,False
113,43,False
96,37,False
38,25,False
299,9,True
158,46,False
69,33,False
146,46,False
80,32,False
135,48,False
195,54,False
138,44,False
285,21,False
60,30,False
134,47,False
193,52,False
314,9,False
318,13,False
90,37,False
243,61,False
168,52,False
216,58,False
223,59,False
316,11,False
234,58,True
224,61,False
12,23,False
100,42,False
297,22,False
76,34,False
131,50,False
226,63,False
202,55,False
335,9,False
57,34,False
75,33,False
0,24,False
296,22,False
201,54,False
78,30,False
190,56,False
178,56,False
204,51,False
291,22,True
271,19,False
87,41,False
77,36,False
165,47,False
108,37,False
328,2,False
220,63,False
313,15,False
34,27,False
85,39,False
145,45,False
156,44,False
211,60,False
167,49,False
339,13,False
233,64,False
4,28,False
172,56,False
198,51,False
247,59,False
97,38,False
130,49,False
64,35,False
334,8,False
208,55,False
133,46,False
62,32,False
269,18,False
197,57,False
281,20,False
200,53,False
63,34,False
188,53,False
122,39,False
94,42,False
5,29,False
19,24,False
196,56,False
107,43,False
227,64,False
215,64,False
41,28,False
176,54,False
241,59,False
152,46,False
218,61,False
7,25,False
311,13,False
29,29,False
140,47,False
303,5,False
338,12,False
51,34,False
293,22,False
115,38,False
59,36,False
207,54,False
70,35,False
256,17,False
50,33,False
26,25,False
203,57,False
23,29,False
255,16,False
6,23,False
11,29,False
183,55,False
37,24,False
92,40,False
137,50,False
14,26,False
163,45,False
272,19,False
307,9,False
150,44,True
213,62,False
147,48,False
72,30,False
105,41,False
101,43,False
44,33,False
337,11,False
315,10,True
309,11,False
170,54,False
237,61,False
248,60,False
46,35,False
214,63,False
117,40,False
228,58,False
267,18,False
262,17,False
210,59,True
330,4,False
324,12,False
284,21,False
81,33,False
24,23,False
1,25,False
238,63,False
111,40,False
333,7,False
54,30,False
222,58,False
280,20,False
177,55,False
275,19,False
180,51,False
244,62,False
42,31,True
18,23,True
99,41,False
124,41,False
235,59,False
279,20,False
274,19,False
55,31,False
132,44,False
341,15,False
246,58,False
112,42,False
143,50,False
9,27,False
157,45,False
245,64,False
322,10,True
319,14,False
142,49,False
305,7,False
53,36,False
118,41,False
298,2,False
292,22,False
79,31,False
173,57,False
67,31,False
287,21,False
106,42,False
155,50,False
120,37,False
31,24,False
286,21,False
232,63,False
250,62,False
175,53,False
86,40,False
283,20,False
212,61,False
119,43,False
61,31,False
16,28,False
282,20,False
127,46,False
187,52,False
83,35,False
331,5,False
277,20,True
209,56,False
257,17,False
74,32,False
129,48,False
40,27,False
151,45,False
139,45,False
310,12,False
116,39,False
104,39,False
239,64,False
93,41,False
290,21,False
230,60,False
164,46,False
336,10,True
126,45,True
47,36,False
219,62,False
308,10,True
84,38,True
149,50,False
68,32,False
294,22,False
326,14,False
289,21,False
194,53,False
48,30,False
49,32,False
174,51,False
179,57,False
264,18,False
205,52,False
259,17,True
252,1,True
71,36,False
254,16,True
182,54,False
317,12,False
327,15,False
329,3,False
27,26,False
263,18,True
240,58,False
35,29,False
249,61,False
288,21,False
15,27,False
3,27,False
159,47,False
148,49,False
225,62,False
136,49,False
162,44,False
276,19,False
325,13,False
45,34,False
66,30,True
56,33,False
181,52,False
302,4,False
123,40,False
189,55,False
192,51,False
301,3,False
114,37,False
58,35,False
169,53,False
295,22,False
270,19,True
340,14,False
258,17,False
312,14,False
33,26,False
144,44,False
88,42,False
22,28,False
10,28,False
36,23,False
13,24,False
166,48,False
91,39,False
221,64,False
21,27,False
52,35,False
154,49,False
43,32,False
103,38,False
199,52,False
110,39,False
