source,destination,label
58,946,False
12,393,False
29,423,False
118,901,False
10,299,False
26,204,False
17,975,False
90,628,False
30,527,False
129,499,False
22,871,False
60,963,False
2,912,False
50,40,False
88,132,False
0,896,False
66,79,False
104,171,False
122,417,False
9,203,False
30,478,False
136,652,False
5,792,False
123,430,False
69,87,False
122,976,False
58,368,False
61,397,False
140,1243,False
87,130,False
134,1182,False
35,190,False
71,478,False
142,689,True
59,381,False
8,962,False
69,1033,False
18,981,False
57,936,False
111,284,False
114,862,False
99,702,False
14,603,False
23,1167,False
67,1017,False
9,233,False
98,690,True
30,508,False
134,603,False
97,1257,False
29,445,False
21,1151,False
4,859,False
120,927,False
139,1198,True
114,283,False
32,671,False
121,444,False
77,1099,False
77,104,False
9,184,False
13,491,False
107,768,False
29,396,False
40,802,False
125,1035,False
4,1072,False
119,391,False
50,883,False
38,786,False
144,1294,False
118,953,False
119,950,False
39,216,False
65,77,False
2,1057,False
78,1107,False
103,169,False
134,1154,False
60,965,False
139,663,False
48,868,False
13,521,False
58,949,False
112,297,False
46,852,False
77,521,False
80,550,False
65,424,False
108,773,False
26,207,False
129,1110,False
22,1086,False
5,794,False
142,749,False
86,1173,False
40,224,False
25,1327,False
20,1070,False
19,1207,False
13,472,False
96,1254,False
3,778,False
135,1147,False
38,208,False
122,1028,False
106,228,False
17,1191,False
110,803,False
87,1177,False
75,1080,False
138,630,False
14,576,False
31,606,False
125,1007,False
22,1087,False
12,426,False
48,290,False
137,1192,False
26,237,False
8,1177,False
7,1314,False
131,548,False
112,848,False
58,371,False
46,274,False
49,303,False
132,561,False
95,1243,False
47,858,False
133,602,False
142,1300,False
29,407,False
105,1324,False
26,188,False
96,152,False
30,511,False
107,820,False
97,1260,False
109,786,False
129,483,False
114,894,False
3,1283,False
142,721,False
18,1197,False
95,1244,False
117,377,False
128,1045,False
1,834,False
122,401,False
85,584,False
80,1126,True
116,340,False
29,399,False
40,805,False
123,414,False
95,665,False
47,280,False
83,568,False
133,1153,False
38,789,False
140,1227,False
68,1029,False
134,1166,False
6,1233,False
139,1190,False
80,1127,True
48,871,False
84,1159,False
36,774,False
127,1084,False
14,587,False
103,731,False
55,346,False
9,217,False
30,492,False
134,587,False
119,898,False
46,855,False
29,429,False
76,1095,False
120,911,False
107,193,False
37,778,False
114,267,False
121,428,False
124,1006,False
108,206,False
10,250,False
13,475,False
107,752,False
138,1241,False
144,719,False
125,1019,False
143,1265,False
22,1302,False
127,465,False
5,1010,False
75,1083,False
19,774,False
63,986,False
14,579,False
144,1278,False
20,1286,False
48,293,False
118,937,False
36,196,False
132,1172,False
85,1165,False
46,277,False
126,528,False
95,1246,False
83,1149,False
13,505,False
37,200,False
112,281,False
7,881,False
1,979,False
129,1094,False
142,733,False
12,459,False
35,185,False
75,505,False
63,408,False
33,693,False
122,1012,False
135,1131,False
25,965,False
45,266,False
108,178,False
109,219,False
123,1025,False
14,560,False
31,590,False
66,1015,False
54,918,False
32,631,False
85,587,False
73,490,False
73,94,False
12,410,False
38,9,False
23,950,False
95,668,False
89,133,False
83,571,False
26,221,False
54,48,False
92,140,False
27,253,False
132,545,False
38,10,True
133,586,False
120,963,False
142,1284,False
57,56,False
93,653,False
81,556,False
35,3,False
73,95,False
103,734,False
6,800,False
91,637,False
30,495,False
107,804,False
109,770,False
12,440,False
142,705,False
66,437,False
127,517,False
54,340,False
108,817,False
34,752,False
36,198,False
64,992,False
100,1280,False
24,884,False
34,182,False
62,976,False
116,324,False
19,989,False
123,398,False
124,439,False
17,973,False
133,1137,False
63,989,False
74,503,False
62,406,False
18,1127,True
30,525,False
29,462,False
72,1058,False
22,869,False
60,961,False
11,345,False
50,38,False
73,1071,False
133,558,False
7,1096,False
63,410,False
118,370,False
127,1068,False
10,283,False
30,476,False
134,571,False
135,1183,False
29,413,False
143,690,True
53,46,False
4,1217,False
91,138,False
28,326,False
69,85,False
107,177,False
34,0,False
114,251,False
122,1024,False
50,39,False
124,990,False
108,190,False
35,188,False
7,1097,False
137,1228,False
63,411,False
72,93,False
101,716,False
144,703,False
53,908,False
0,1186,False
72,480,False
130,1055,False
117,337,False
28,327,False
132,597,False
95,150,False
85,590,False
73,493,False
118,921,False
117,896,False
83,574,False
71,477,False
8,818,False
3,923,False
82,1136,False
10,264,False
140,1187,False
13,489,False
23,1166,False
141,704,False
40,800,False
18,1271,False
128,1081,False
81,559,False
142,1316,False
14,593,False
