source,destination,label
53,7,False
65,170,False
1,133,False
36,151,False
11,94,False
21,125,False
42,187,False
52,201,False
21,153,False
24,172,True
48,208,False
7,81,False
23,131,False
24,152,False
41,182,False
19,151,False
23,199,False
55,160,False
32,150,False
66,215,False
59,24,False
9,88,False
20,121,False
26,158,False
69,174,False
49,215,False
5,137,False
24,144,False
25,157,False
32,142,False
61,32,False
61,166,False
8,84,False
67,172,True
44,193,False
60,27,False
48,211,False
12,96,False
11,143,False
32,134,False
54,159,False
10,92,False
65,214,False
21,197,False
13,145,False
64,40,False
36,135,False
14,104,False
64,169,True
36,147,True
43,191,False
58,22,False
15,191,False
18,114,False
68,52,False
24,136,False
58,207,False
16,109,False
7,183,False
30,162,False
45,198,False
70,57,False
65,42,False
38,170,False
1,177,False
32,164,False
61,210,False
17,149,False
40,178,False
0,176,False
9,141,False
17,111,False
28,149,False
19,117,False
11,187,False
66,47,False
21,123,False
3,135,False
54,203,False
1,65,False
52,3,False
2,67,False
23,129,False
24,148,False
0,62,False
13,189,False
70,59,False
5,75,False
57,162,False
56,15,False
47,206,False
51,156,False
54,10,False
28,160,False
55,204,False
4,74,False
15,107,False
57,18,False
7,82,False
22,154,False
69,55,False
3,69,False
7,139,False
19,119,False
67,50,False
42,185,False
51,1,False
5,181,False
63,168,False
22,127,False
28,141,False
3,70,False
46,203,False
21,124,False
55,13,False
53,8,False
68,173,False
41,181,False
3,179,False
28,133,False
57,20,False
17,193,False
18,150,False
53,202,False
61,30,False
59,25,False
43,189,False
49,214,False
37,169,True
20,122,False
20,152,False
11,95,False
9,185,False
6,80,False
63,37,False
63,212,True
48,209,False
67,216,False
45,196,False
22,198,False
10,90,False
41,183,False
60,28,False
34,166,False
15,105,True
50,216,False
6,138,False
9,89,False
36,155,False
57,206,False
14,102,False
62,33,False
12,97,False
39,171,False
14,103,False
24,156,False
51,200,False
60,165,False
66,45,False
32,154,False
64,41,False
31,163,False
58,23,False
13,99,False
47,204,False
10,142,False
14,190,False
68,53,False
53,158,False
40,176,False
66,171,False
32,146,False
62,35,False
12,188,True
2,68,False
50,219,False
68,217,False
1,63,False
16,148,False
40,179,False
59,164,False
18,115,False
35,167,False
0,60,False
16,110,False
14,146,False
18,194,False
53,6,False
45,199,False
70,175,False
36,139,False
70,58,False
4,72,False
65,43,False
20,196,False
23,130,False
27,175,False
24,140,False
67,48,False
32,138,False
49,212,True
17,112,False
56,16,False
47,207,False
56,161,False
54,11,False
20,120,False
46,201,False
6,182,False
51,2,False
69,56,False
24,132,False
46,202,False
63,36,True
5,76,False
33,165,False
55,14,False
28,153,False
3,71,False
44,192,False
16,192,False
8,140,False
9,87,False
59,208,False
57,19,False
48,210,False
7,83,False
10,186,False
62,167,False
11,93,False
42,186,False
61,31,False
64,39,True
2,178,False
6,78,False
22,128,False
60,209,False
50,218,True
6,79,False
58,21,False
27,159,False
8,85,False
56,205,False
12,144,False
44,194,False
10,91,False
4,136,False
28,145,False
44,195,False
36,143,False
64,213,False
59,26,False
43,190,False
50,217,False
8,184,False
16,108,False
28,137,False
63,38,False
68,51,False
45,197,False
23,155,False
60,29,False
70,219,False
8,86,False
69,218,True
2,66,False
18,116,False
0,61,False
62,34,False
47,205,False
12,98,False
54,9,False
40,177,False
4,73,False
52,157,False
15,106,False
15,147,True
13,101,False
66,46,False
67,49,True
69,54,False
19,118,False
43,188,True
42,184,False
2,134,False
26,174,False
13,100,False
52,4,False
29,161,False
25,173,False
52,5,False
41,180,False
36,168,False
65,44,False
5,77,False
19,195,False
51,0,False
0,132,False
56,17,False
4,180,False
1,64,False
22,126,False
58,163,False
62,211,False
46,200,False
17,113,False
55,12,False
49,213,False
