source,destination,label
76,61,False
35,51,False
19,51,False
37,41,False
54,57,True
4,35,True
90,1,False
34,51,True
61,61,False
110,16,True
108,17,False
87,5,False
127,75,True
69,59,False
136,40,False
119,23,True
140,85,True
0,37,True
121,66,True
125,70,True
102,9,False
137,40,False
7,41,False
138,81,False
132,38,True
116,17,False
41,47,True
79,63,False
131,38,True
118,21,True
74,61,True
130,38,False
38,41,False
111,15,True
135,40,False
5,41,False
129,71,False
126,70,False
133,75,False
48,53,False
136,85,False
77,63,False
119,68,True
140,40,True
105,10,True
91,2,True
80,63,False
27,45,False
114,16,True
109,19,False
85,0,False
47,53,False
14,47,True
28,45,False
128,77,True
146,89,True
125,31,True
84,1,False
126,34,False
21,43,False
67,63,False
26,45,False
6,41,False
10,45,False
30,49,False
2,35,True
134,38,False
52,55,False
11,45,False
95,1,False
58,59,True
32,49,False
43,47,True
141,40,False
66,63,False
40,41,False
123,33,False
137,79,False
20,51,False
107,9,False
142,40,False
132,77,True
139,83,False
13,47,False
64,61,False
99,13,False
94,1,False
72,59,False
31,49,False
70,59,True
50,55,True
60,59,False
89,3,True
83,69,True
146,36,True
3,35,True
145,36,True
46,53,True
8,41,False
12,45,False
135,83,False
25,45,False
97,10,True
53,57,False
82,67,True
142,85,False
133,38,False
122,66,True
23,43,False
62,61,True
124,70,True
143,36,True
139,40,False
65,63,False
51,55,False
113,14,True
1,39,True
33,51,False
17,51,False
78,63,False
120,68,True
129,38,False
104,12,False
122,30,True
130,73,False
103,11,True
45,53,False
98,10,True
96,10,False
59,59,False
18,51,True
15,47,False
92,4,True
39,41,False
44,47,False
24,43,False
127,38,True
115,18,True
118,68,True
16,47,False
145,89,True
100,7,False
121,27,True
138,40,False
57,59,False
9,45,False
22,43,False
81,65,True
55,57,False
141,83,False
120,25,True
143,89,True
124,28,True
56,57,False
117,14,False
42,47,True
93,3,True
36,51,False
75,61,True
144,87,False
128,38,True
88,6,False
112,17,False
106,10,False
49,55,False
131,75,True
123,66,False
63,61,False
29,49,False
134,77,False
68,63,False
144,36,False
73,61,True
101,8,True
71,59,False
86,3,True
