source,destination,label
32,10,True
10,19,True
9,23,True
49,37,False
3,15,True
14,23,True
24,1,False
33,10,True
28,3,False
46,16,True
7,19,True
23,2,False
47,39,True
43,18,False
30,3,False
31,9,False
43,31,False
44,18,False
22,0,False
50,16,False
11,19,False
51,16,False
20,29,True
21,1,False
39,18,False
44,33,False
17,25,True
39,31,False
52,16,False
8,23,False
26,5,False
34,7,False
38,30,True
40,18,False
4,15,False
40,33,False
45,16,True
47,16,True
49,16,False
6,19,False
5,15,False
35,7,True
1,17,True
19,27,True
48,16,False
46,37,True
16,25,True
50,39,False
51,35,False
36,8,True
42,18,True
53,39,False
29,3,False
27,6,False
38,14,True
12,21,True
41,18,True
41,31,True
45,35,True
13,21,False
0,17,False
25,4,False
52,37,False
42,33,True
48,35,False
37,30,True
18,27,True
37,12,True
2,17,False
53,16,False
15,23,False
