source,destination,label
18,34,False
40,36,False
0,20,True
83,47,True
38,36,False
81,9,False
102,58,False
7,24,False
84,47,False
36,34,False
91,50,False
50,40,False
21,34,False
96,25,False
55,42,False
80,7,False
26,36,False
59,44,True
52,42,False
29,32,False
2,26,True
98,31,False
82,10,False
92,52,False
85,47,False
63,2,False
48,40,False
87,50,True
74,11,False
71,0,False
57,44,True
34,34,True
44,38,True
60,44,False
100,23,False
94,27,False
99,56,True
104,31,False
30,32,False
70,0,False
8,28,False
64,3,False
54,42,False
85,17,False
25,36,False
95,54,False
102,29,False
11,30,False
5,22,False
78,11,False
68,0,False
72,1,False
91,21,False
94,50,False
101,25,False
92,21,False
45,38,False
103,54,False
67,5,False
83,13,True
31,32,False
41,36,False
90,27,True
87,21,True
79,6,True
103,31,False
12,32,False
39,36,False
14,32,False
53,42,False
6,24,False
24,36,False
56,42,False
19,34,True
37,36,False
99,31,True
62,46,True
51,40,False
90,50,True
96,58,False
32,34,False
77,11,False
20,34,False
33,34,False
17,34,False
93,48,False
22,36,False
61,44,True
86,19,True
13,32,False
23,36,False
73,8,True
88,52,False
97,58,False
43,38,False
93,27,False
9,28,False
98,54,False
4,22,False
46,38,False
65,4,False
66,2,False
101,58,False
95,23,False
89,27,False
3,26,False
35,34,False
1,20,False
49,40,False
75,11,False
69,1,False
104,56,False
88,21,False
58,44,False
28,32,False
84,15,False
16,32,False
27,32,False
42,38,False
89,48,False
100,54,False
97,29,False
15,32,False
47,40,False
10,30,True
86,47,True
76,6,False
